frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65198,636,24,9,0,10
0,65208,675,25,13,0,10
0,65195,702,26,11,0,10
0,65221,648,24,11,65534,10
0,65231,686,25,15,65534,10
0,65219,713,26,14,65534,10
0,65234,621,23,12,65535,10
0,65198,636,24,18,65535,10
0,65184,663,25,25,65535,10
0,65195,702,26,23,65535,10
0,65181,729,27,12,65535,10
1,65412,649,22,10,0,10
1,65412,649,22,9,65534,10
1,65407,678,23,7,65534,10
1,65418,619,21,17,65535,10
1,65412,649,22,26,65535,10
1,65407,678,23,21,65535,10
2,65412,649,22,10,0,10
2,65412,649,22,9,65534,10
2,65407,678,23,7,65534,10
2,65418,619,21,17,65535,10
2,65412,649,22,26,65535,10
2,65407,678,23,21,65535,10
3,20,630,21,12,0,10
3,21,660,22,22,0,10
3,22,690,23,23,0,10
3,23,720,24,15,0,10
3,0,630,21,28,1,10
3,21,660,22,46,1,10
3,22,690,23,48,1,10
3,0,720,24,31,1,10
3,0,630,21,11,2,10
3,0,660,22,19,2,10
3,0,690,23,20,2,10
3,0,720,24,13,2,10
3,45,1440,48,18,65534,10
3,46,1470,49,16,65534,10
3,0,660,22,7,65535,10
3,1396,357,48,21,65535,10
3,1425,365,49,19,65535,10
3,64095,0,48,17,65534,10
3,64065,0,49,15,65534,10
3,0,1441,48,19,65535,10
3,65490,1470,49,17,65535,10
4,20,630,21,12,0,10
4,21,660,22,22,0,10
4,22,690,23,23,0,10
4,23,720,24,15,0,10
4,0,630,21,28,1,10
4,21,660,22,46,1,10
4,22,690,23,48,1,10
4,0,720,24,31,1,10
4,0,630,21,11,2,10
4,0,660,22,19,2,10
4,0,690,23,20,2,10
4,0,720,24,13,2,10
4,45,1440,48,18,65534,10
4,46,1470,49,16,65534,10
4,0,660,22,7,65535,10
4,1396,357,48,21,65535,10
4,1425,365,49,19,65535,10
4,64095,0,48,17,65534,10
4,64065,0,49,15,65534,10
4,0,1441,48,19,65535,10
4,65490,1470,49,17,65535,10
5,124,649,22,17,0,10
5,129,678,23,30,0,10
5,135,708,24,29,0,10
5,117,741,25,19,0,10
5,146,767,26,10,0,10
5,124,649,22,33,1,10
5,129,678,23,55,1,10
5,113,712,24,55,1,10
5,117,741,25,35,1,10
5,146,767,26,21,1,10
5,79,2520,84,60,1,10
5,124,649,22,21,2,10
5,108,682,23,34,2,10
5,113,712,24,32,2,10
5,94,745,25,21,2,10
5,171,762,26,17,2,10
6,124,649,22,17,0,10
6,129,678,23,30,0,10
6,135,708,24,29,0,10
6,117,741,25,19,0,10
6,146,767,26,10,0,10
6,124,649,22,33,1,10
6,129,678,23,55,1,10
6,113,712,24,55,1,10
6,117,741,25,35,1,10
6,146,767,26,21,1,10
6,79,2520,84,60,1,10
6,124,649,22,21,2,10
6,108,682,23,34,2,10
6,113,712,24,32,2,10
6,94,745,25,21,2,10
6,171,762,26,17,2,10
7,270,668,24,8,0,10
7,281,696,25,11,0,10
7,268,733,26,11,0,10
7,279,761,27,9,0,10
7,248,677,24,14,1,10
7,258,705,25,21,1,10
7,244,741,26,18,1,10
7,258,705,25,13,2,10
8,270,668,24,8,0,10
8,281,696,25,11,0,10
8,268,733,26,11,0,10
8,279,761,27,9,0,10
8,248,677,24,14,1,10
8,258,705,25,21,1,10
8,244,741,26,18,1,10
8,258,705,25,13,2,10
9,328,675,25,14,0,10
9,341,702,26,21,0,10
9,355,729,27,18,0,10
9,368,756,28,10,0,10
9,328,675,25,28,1,10
9,341,702,26,40,1,10
9,355,729,27,36,1,10
9,368,756,28,20,1,10
9,305,686,25,12,2,10
9,317,713,26,18,2,10
9,329,741,27,16,2,10
10,328,675,25,14,0,10
10,341,702,26,21,0,10
10,355,729,27,18,0,10
10,368,756,28,10,0,10
10,328,675,25,28,1,10
10,341,702,26,40,1,10
10,355,729,27,36,1,10
10,368,756,28,20,1,10
10,305,686,25,12,2,10
10,317,713,26,18,2,10
10,329,741,27,16,2,10
