frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,9,0,10
0,65256,271,13,10,0,10
0,65221,278,14,7,0,10
0,65277,250,12,18,65534,10
0,65256,271,13,22,65534,10
0,65234,292,14,16,65534,10
0,65198,298,15,8,65534,10
0,65277,250,12,21,65535,10
0,65243,258,13,24,65535,10
0,65221,278,14,18,65535,10
1,65277,250,12,9,0,10
1,65256,271,13,10,0,10
1,65221,278,14,7,0,10
1,65277,250,12,18,65534,10
1,65256,271,13,22,65534,10
1,65234,292,14,16,65534,10
1,65198,298,15,8,65534,10
1,65277,250,12,21,65535,10
1,65243,258,13,24,65535,10
1,65221,278,14,18,65535,10
2,65288,218,11,7,0,10
2,64290,2158,83,55,0,10
2,64196,2136,84,77,0,10
2,64180,2162,85,67,0,10
2,65330,258,11,36,65533,10
2,65311,281,12,38,65533,10
2,65280,294,13,21,65533,10
2,65350,273,11,38,65534,10
2,65322,290,12,39,65534,10
2,65292,305,13,19,65534,10
2,64212,2111,83,100,65535,10
2,64196,2136,84,139,65535,10
2,64180,2162,85,120,65535,10
2,65464,322,11,6,0,10
3,65288,218,11,7,0,10
3,64290,2158,83,55,0,10
3,64196,2136,84,77,0,10
3,64180,2162,85,67,0,10
3,65330,258,11,36,65533,10
3,65311,281,12,38,65533,10
3,65280,294,13,21,65533,10
3,65350,273,11,38,65534,10
3,65322,290,12,39,65534,10
3,65292,305,13,19,65534,10
3,64212,2111,83,100,65535,10
3,64196,2136,84,139,65535,10
3,64180,2162,85,120,65535,10
3,65464,322,11,6,0,10
4,65288,218,11,7,0,10
4,64290,2158,83,55,0,10
4,64196,2136,84,77,0,10
4,64180,2162,85,67,0,10
4,65330,258,11,36,65533,10
4,65311,281,12,38,65533,10
4,65280,294,13,21,65533,10
4,65350,273,11,38,65534,10
4,65322,290,12,39,65534,10
4,65292,305,13,19,65534,10
4,64212,2111,83,100,65535,10
4,64196,2136,84,139,65535,10
4,64180,2162,85,120,65535,10
4,65464,322,11,6,0,10
5,65477,264,9,29,0,10
5,65470,293,10,30,0,10
5,65443,317,11,25,0,10
5,65423,342,12,20,0,10
5,65443,317,11,17,65533,10
5,65423,342,12,20,65533,10
5,65414,371,13,15,65533,10
5,65485,265,9,36,65534,10
5,65470,293,10,46,65534,10
5,65453,320,11,55,65534,10
5,65435,346,12,56,65534,10
5,65426,374,13,39,65534,10
5,65477,264,9,58,65535,10
5,65461,291,10,64,65535,10
5,65443,317,11,61,65535,10
5,65423,342,12,53,65535,10
5,65414,371,13,34,65535,10
6,65477,264,9,29,0,10
6,65470,293,10,30,0,10
6,65443,317,11,25,0,10
6,65423,342,12,20,0,10
6,65443,317,11,17,65533,10
6,65423,342,12,20,65533,10
6,65414,371,13,15,65533,10
6,65485,265,9,36,65534,10
6,65470,293,10,46,65534,10
6,65453,320,11,55,65534,10
6,65435,346,12,56,65534,10
6,65426,374,13,39,65534,10
6,65477,264,9,58,65535,10
6,65461,291,10,64,65535,10
6,65443,317,11,61,65535,10
6,65423,342,12,53,65535,10
6,65414,371,13,34,65535,10
7,94,285,10,38,0,10
7,103,314,11,57,0,10
7,113,342,12,50,0,10
7,122,371,13,26,0,10
7,94,285,10,76,1,10
7,103,314,11,117,1,10
7,124,338,12,113,1,10
7,146,362,13,72,1,10
7,158,390,14,33,1,10
7,103,282,10,57,2,10
7,124,306,11,97,2,10
7,135,334,12,113,2,10
7,159,357,13,92,2,10
7,171,384,14,50,2,10
7,144,297,11,35,3,10
7,158,324,12,52,3,10
7,171,351,13,46,3,10
7,171,384,14,26,3,10
7,59908,13914,500,4,65534,10
7,60366,14123,501,4,65534,10
7,60377,14094,500,4,65535,10
7,60366,14123,501,5,65535,10
8,94,285,10,38,0,10
8,103,314,11,57,0,10
8,113,342,12,50,0,10
8,122,371,13,26,0,10
8,94,285,10,76,1,10
8,103,314,11,117,1,10
8,124,338,12,113,1,10
8,146,362,13,72,1,10
8,158,390,14,33,1,10
8,103,282,10,57,2,10
8,124,306,11,97,2,10
8,135,334,12,113,2,10
8,159,357,13,92,2,10
8,171,384,14,50,2,10
8,144,297,11,35,3,10
8,158,324,12,52,3,10
8,171,351,13,46,3,10
8,171,384,14,26,3,10
8,59908,13914,500,4,65534,10
8,60366,14123,501,4,65534,10
8,60377,14094,500,4,65535,10
8,60366,14123,501,5,65535,10
9,186,273,11,23,0,10
9,203,298,12,48,0,10
9,220,323,13,58,0,10
9,236,347,14,42,0,10
9,253,372,15,19,0,10
9,186,273,11,45,1,10
9,203,298,12,93,1,10
9,220,323,13,112,1,10
9,236,347,14,82,1,10
9,253,372,15,37,1,10
9,186,273,11,31,2,10
9,203,298,12,63,2,10
9,220,323,13,76,2,10
9,236,347,14,56,2,10
9,253,372,15,25,2,10
9,220,323,13,8,65535,10
9,56624,12077,500,4,65535,10
10,186,273,11,23,0,10
10,203,298,12,48,0,10
10,220,323,13,58,0,10
10,236,347,14,42,0,10
10,253,372,15,19,0,10
10,186,273,11,45,1,10
10,203,298,12,93,1,10
10,220,323,13,112,1,10
10,236,347,14,82,1,10
10,253,372,15,37,1,10
10,186,273,11,31,2,10
10,203,298,12,63,2,10
10,220,323,13,76,2,10
10,236,347,14,56,2,10
10,253,372,15,25,2,10
10,220,323,13,8,65535,10
10,56624,12077,500,4,65535,10
11,244,305,13,11,0,10
11,250,338,14,10,0,10
