frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,14,65535,10
0,65300,272,12,20,65535,10
0,65280,294,13,15,65535,10
1,65367,248,10,25,0,10
1,65350,273,11,42,0,10
1,65333,298,12,40,0,10
1,65316,323,13,23,0,10
1,64290,2158,83,46,0,10
1,64275,2184,84,67,0,10
1,64260,2210,85,61,0,10
1,65377,254,10,24,65534,10
1,65361,280,11,40,65534,10
1,65345,305,12,39,65534,10
1,65329,331,13,23,65534,10
1,64354,2227,84,58,65534,10
1,64340,2254,85,54,65534,10
1,65367,248,10,47,65535,10
1,65350,273,11,78,65535,10
1,65333,298,12,75,65535,10
1,65316,323,13,43,65535,10
1,65286,338,14,15,65535,10
1,64212,2111,83,95,65535,10
1,64196,2136,84,139,65535,10
1,64180,2162,85,128,65535,10
1,64245,2236,86,76,65535,10
2,65367,248,10,25,0,10
2,65350,273,11,42,0,10
2,65333,298,12,40,0,10
2,65316,323,13,23,0,10
2,64290,2158,83,46,0,10
2,64275,2184,84,67,0,10
2,64260,2210,85,61,0,10
2,65377,254,10,24,65534,10
2,65361,280,11,40,65534,10
2,65345,305,12,39,65534,10
2,65329,331,13,23,65534,10
2,64354,2227,84,58,65534,10
2,64340,2254,85,54,65534,10
2,65367,248,10,47,65535,10
2,65350,273,11,78,65535,10
2,65333,298,12,75,65535,10
2,65316,323,13,43,65535,10
2,65286,338,14,15,65535,10
2,64212,2111,83,95,65535,10
2,64196,2136,84,139,65535,10
2,64180,2162,85,128,65535,10
2,64245,2236,86,76,65535,10
3,65452,288,10,89,0,10
3,65443,317,11,95,0,10
3,65423,342,12,73,0,10
3,65402,366,13,50,0,10
3,65378,390,14,30,0,10
3,4230,14432,501,4,0,10
3,65225,2472,83,47,1,10
3,4690,14257,500,6,1,10
3,4230,14432,501,8,1,10
3,4238,14461,502,8,1,10
3,4690,14257,500,4,2,10
3,4230,14432,501,5,2,10
3,65412,338,12,19,65533,10
3,65402,366,13,20,65533,10
3,65461,291,10,106,65534,10
3,65453,320,11,117,65534,10
3,65435,346,12,104,65534,10
3,65402,366,13,87,65534,10
3,65392,395,14,58,65534,10
3,65452,288,10,172,65535,10
3,65443,317,11,185,65535,10
3,65423,342,12,148,65535,10
3,65402,366,13,108,65535,10
3,65378,390,14,68,65535,10
3,64446,2240,83,36,1,10
4,65452,288,10,89,0,10
4,65443,317,11,95,0,10
4,65423,342,12,73,0,10
4,65402,366,13,50,0,10
4,65378,390,14,30,0,10
4,4230,14432,501,4,0,10
4,65225,2472,83,47,1,10
4,4690,14257,500,6,1,10
4,4230,14432,501,8,1,10
4,4238,14461,502,8,1,10
4,4690,14257,500,4,2,10
4,4230,14432,501,5,2,10
4,65412,338,12,19,65533,10
4,65402,366,13,20,65533,10
4,65461,291,10,106,65534,10
4,65453,320,11,117,65534,10
4,65435,346,12,104,65534,10
4,65402,366,13,87,65534,10
4,65392,395,14,58,65534,10
4,65452,288,10,172,65535,10
4,65443,317,11,185,65535,10
4,65423,342,12,148,65535,10
4,65402,366,13,108,65535,10
4,65378,390,14,68,65535,10
4,64446,2240,83,36,1,10
5,94,285,10,32,0,10
5,11,360,12,22,0,10
5,84,288,10,66,1,10
5,23,360,12,19,65534,10
5,24,389,13,12,65534,10
5,10,330,11,43,65535,10
5,11,360,12,45,65535,10
5,12,390,13,29,65535,10
6,94,285,10,32,0,10
6,11,360,12,22,0,10
6,84,288,10,66,1,10
6,23,360,12,19,65534,10
6,24,389,13,12,65534,10
6,10,330,11,43,65535,10
6,11,360,12,45,65535,10
6,12,390,13,29,65535,10
7,180,312,12,11,0,10
7,78,2490,83,30,0,10
7,79,2520,84,41,0,10
7,80,2550,85,34,0,10
7,175,280,11,39,1,10
7,191,305,12,53,1,10
7,220,323,13,45,1,10
7,236,347,14,24,1,10
7,79,2520,84,74,1,10
7,175,280,11,53,2,10
7,191,305,12,80,2,10
7,207,331,13,75,2,10
7,223,356,14,45,2,10
7,180,312,12,41,3,10
7,195,338,13,43,3,10
7,223,356,14,29,3,10
7,1324,2111,83,26,0,10
7,1340,2136,84,36,0,10
7,1356,2162,85,29,0,10
7,1261,2184,84,68,1,10
8,180,312,12,11,0,10
8,78,2490,83,30,0,10
8,79,2520,84,41,0,10
8,80,2550,85,34,0,10
8,175,280,11,39,1,10
8,191,305,12,53,1,10
8,220,323,13,45,1,10
8,236,347,14,24,1,10
8,79,2520,84,74,1,10
8,175,280,11,53,2,10
8,191,305,12,80,2,10
8,207,331,13,75,2,10
8,223,356,14,45,2,10
8,180,312,12,41,3,10
8,195,338,13,43,3,10
8,223,356,14,29,3,10
8,1324,2111,83,26,0,10
8,1340,2136,84,36,0,10
8,1356,2162,85,29,0,10
8,1261,2184,84,68,1,10
9,248,262,12,22,0,10
9,268,283,13,39,0,10
9,289,305,14,40,0,10
9,310,327,15,25,0,10
9,1418,2085,84,28,0,10
9,1356,2162,85,32,0,10
9,236,272,12,46,1,10
9,256,294,13,82,1,10
9,289,305,14,88,1,10
9,324,313,15,70,1,10
9,360,318,16,48,1,10
9,1340,2136,84,66,1,10
9,1356,2162,85,77,1,10
9,236,272,12,35,2,10
9,256,294,13,65,2,10
9,289,305,14,82,2,10
9,324,313,15,85,2,10
