frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,8,0,10
0,65365,351,13,12,0,10
0,65365,384,14,11,0,10
0,65367,318,12,27,65533,10
0,65353,345,13,46,65533,10
0,65339,371,14,47,65533,10
0,65325,398,15,28,65533,10
0,65378,324,12,55,65534,10
0,65365,351,13,93,65534,10
0,65352,378,14,92,65534,10
0,65339,405,15,55,65534,10
0,65326,432,16,20,65534,10
0,65367,318,12,37,65535,10
0,65353,345,13,63,65535,10
0,65339,371,14,61,65535,10
0,65325,398,15,35,65535,10
0,65311,424,16,12,65535,10
0,64433,2267,84,67,65535,10
1,65378,324,12,8,0,10
1,65365,351,13,12,0,10
1,65365,384,14,11,0,10
1,65367,318,12,27,65533,10
1,65353,345,13,46,65533,10
1,65339,371,14,47,65533,10
1,65325,398,15,28,65533,10
1,65378,324,12,55,65534,10
1,65365,351,13,93,65534,10
1,65352,378,14,92,65534,10
1,65339,405,15,55,65534,10
1,65326,432,16,20,65534,10
1,65367,318,12,37,65535,10
1,65353,345,13,63,65535,10
1,65339,371,14,61,65535,10
1,65325,398,15,35,65535,10
1,65311,424,16,12,65535,10
1,64433,2267,84,67,65535,10
2,65446,349,12,22,0,10
2,65225,2472,83,34,1,10
2,65221,2502,84,37,1,10
2,65433,314,11,29,65532,10
2,65423,342,12,28,65532,10
2,65414,371,13,15,65532,10
2,65433,282,10,57,65533,10
2,65422,310,11,96,65533,10
2,65412,338,12,89,65533,10
2,65402,366,13,38,65533,10
2,65365,384,14,32,65533,10
2,65367,417,15,34,65533,10
2,65442,285,10,52,65534,10
2,65433,314,11,83,65534,10
2,65423,342,12,72,65534,10
2,65463,383,13,21,65534,10
2,65365,384,14,36,65534,10
2,65367,417,15,39,65534,10
2,65464,322,11,36,65535,10
2,65457,351,12,38,65535,10
2,65451,381,13,25,65535,10
2,65365,351,13,21,65534,10
3,65491,357,12,19,0,10
3,23,750,25,15,2,10
3,47,749,25,12,3,10
3,49,779,26,11,3,10
