frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,17,0,10
0,65442,285,10,31,0,10
0,65433,314,11,33,0,10
0,65412,338,12,20,0,10
0,7974,12716,500,5,2,10
0,7990,12741,501,6,2,10
0,8005,12767,502,4,2,10
0,7974,12716,500,5,3,10
0,7990,12741,501,6,3,10
0,65322,290,12,48,65532,10
0,65304,314,13,40,65532,10
0,65286,338,14,23,65532,10
0,65361,280,11,132,65533,10
0,65333,298,12,126,65533,10
0,65304,314,13,86,65533,10
0,65286,338,14,45,65533,10
0,65386,260,10,102,65534,10
0,65371,286,11,148,65534,10
0,65356,312,12,131,65534,10
0,65329,331,13,75,65534,10
0,65300,347,14,32,65534,10
0,65461,291,10,49,65535,10
0,65350,273,11,51,65535,10
0,65333,298,12,42,65535,10
0,65329,331,13,21,65535,10
0,65358,242,10,38,65535,10
0,65464,322,11,50,65535,10
0,65457,351,12,31,65535,10
1,65452,257,9,17,0,10
1,65442,285,10,31,0,10
1,65433,314,11,33,0,10
1,65412,338,12,20,0,10
1,7974,12716,500,5,2,10
1,7990,12741,501,6,2,10
1,8005,12767,502,4,2,10
1,7974,12716,500,5,3,10
1,7990,12741,501,6,3,10
1,65322,290,12,48,65532,10
1,65304,314,13,40,65532,10
1,65286,338,14,23,65532,10
1,65361,280,11,132,65533,10
1,65333,298,12,126,65533,10
1,65304,314,13,86,65533,10
1,65286,338,14,45,65533,10
1,65386,260,10,102,65534,10
1,65371,286,11,148,65534,10
1,65356,312,12,131,65534,10
1,65329,331,13,75,65534,10
1,65300,347,14,32,65534,10
1,65461,291,10,49,65535,10
1,65350,273,11,51,65535,10
1,65333,298,12,42,65535,10
1,65329,331,13,21,65535,10
1,65358,242,10,38,65535,10
1,65464,322,11,50,65535,10
1,65457,351,12,31,65535,10
2,65513,239,8,34,0,10
2,65511,269,9,46,0,10
2,65508,299,10,37,0,10
2,65513,239,8,45,65534,10
2,65511,269,9,59,65534,10
2,65508,299,10,48,65534,10
2,65505,329,11,23,65534,10
2,65506,238,8,66,65535,10
2,65502,268,9,88,65535,10
2,65498,298,10,72,65535,10
2,65495,328,11,34,65535,10
3,65513,239,8,34,0,10
3,65511,269,9,46,0,10
3,65508,299,10,37,0,10
3,65513,239,8,45,65534,10
3,65511,269,9,59,65534,10
3,65508,299,10,48,65534,10
3,65505,329,11,23,65534,10
3,65506,238,8,66,65535,10
3,65502,268,9,88,65535,10
3,65498,298,10,72,65535,10
3,65495,328,11,34,65535,10
4,156,2487,83,48,0,10
4,79,2520,84,66,0,10
4,80,2550,85,59,0,10
4,1246,2158,83,90,1,10
4,79,2520,84,119,1,10
4,188,234,10,20,3,10
4,206,258,11,23,3,10
4,225,281,12,16,3,10
4,188,234,10,13,4,10
4,206,258,11,15,4,10
4,225,281,12,10,4,10
4,2876,3307,146,37,4,10
4,2896,3330,147,51,4,10
4,2916,3352,148,41,4,10
4,1246,2158,83,47,0,10
4,1261,2184,84,60,0,10
4,1276,2210,85,47,0,10
4,156,2487,83,85,1,10
4,1182,2227,84,113,1,10
4,61232,1102,148,29,4,10
5,156,2487,83,48,0,10
5,79,2520,84,66,0,10
5,80,2550,85,59,0,10
5,1246,2158,83,90,1,10
5,79,2520,84,119,1,10
5,188,234,10,20,3,10
5,206,258,11,23,3,10
5,225,281,12,16,3,10
5,188,234,10,13,4,10
5,206,258,11,15,4,10
5,225,281,12,10,4,10
5,2876,3307,146,37,4,10
5,2896,3330,147,51,4,10
5,2916,3352,148,41,4,10
5,1246,2158,83,47,0,10
5,1261,2184,84,60,0,10
5,1276,2210,85,47,0,10
5,156,2487,83,85,1,10
5,1182,2227,84,113,1,10
5,61232,1102,148,29,4,10
6,293,210,12,16,0,10
6,317,227,13,21,0,10
6,341,245,14,17,0,10
6,380,242,15,7,0,10
6,281,225,12,40,1,10
6,317,227,13,52,1,10
6,341,245,14,41,1,10
6,366,262,15,19,1,10
6,258,206,11,16,2,10
6,281,225,12,38,2,10
6,305,244,13,50,2,10
6,328,262,14,40,2,10
6,366,262,15,19,2,10
7,293,210,12,16,0,10
7,317,227,13,21,0,10
7,341,245,14,17,0,10
7,380,242,15,7,0,10
7,281,225,12,40,1,10
7,317,227,13,52,1,10
7,341,245,14,41,1,10
7,366,262,15,19,1,10
7,258,206,11,16,2,10
7,281,225,12,38,2,10
7,305,244,13,50,2,10
7,328,262,14,40,2,10
7,366,262,15,19,2,10
8,293,258,13,10,1,10
8,328,262,14,10,1,10
