frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64433,2267,84,60,0,10
5,64420,2294,85,51,0,10
6,103,282,10,28,0,10
6,114,310,11,41,0,10
6,113,342,12,39,0,10
6,122,371,13,26,0,10
6,545,2431,83,83,0,10
6,552,2460,84,90,0,10
6,75,291,10,52,1,10
6,93,317,11,80,1,10
6,113,342,12,82,1,10
6,122,371,13,57,1,10
6,545,2431,83,166,1,10
6,552,2460,84,181,1,10
6,774,4892,165,33,1,10
6,150,260,10,83,2,10
6,165,286,11,78,2,10
6,113,342,12,61,2,10
6,122,371,13,47,2,10
6,467,2447,83,79,2,10
6,552,2460,84,86,2,10
6,127,239,9,51,3,10
6,141,265,10,83,3,10
6,155,292,11,79,3,10
6,169,318,12,46,3,10
6,72,322,11,56,2,10
7,103,282,10,28,0,10
7,114,310,11,41,0,10
7,113,342,12,39,0,10
7,122,371,13,26,0,10
7,545,2431,83,83,0,10
7,552,2460,84,90,0,10
7,75,291,10,52,1,10
7,93,317,11,80,1,10
7,113,342,12,82,1,10
7,122,371,13,57,1,10
7,545,2431,83,166,1,10
7,552,2460,84,181,1,10
7,774,4892,165,33,1,10
7,150,260,10,83,2,10
7,165,286,11,78,2,10
7,113,342,12,61,2,10
7,122,371,13,47,2,10
7,467,2447,83,79,2,10
7,552,2460,84,86,2,10
7,127,239,9,51,3,10
7,141,265,10,83,3,10
7,155,292,11,79,3,10
7,169,318,12,46,3,10
7,72,322,11,56,2,10
8,280,271,13,10,0,10
8,302,292,14,11,0,10
8,324,313,15,8,0,10
8,259,250,12,38,2,10
8,280,271,13,69,2,10
8,302,292,14,78,2,10
8,324,313,15,55,2,10
8,360,318,16,22,2,10
8,259,250,12,43,3,10
8,280,271,13,83,3,10
8,302,292,14,98,3,10
8,324,313,15,71,3,10
8,360,318,16,30,3,10
8,259,250,12,15,4,10
8,280,271,13,30,4,10
8,302,292,14,36,4,10
8,324,313,15,27,4,10
8,345,334,16,12,4,10
9,289,305,14,24,0,10
9,324,313,15,32,0,10
9,360,318,16,32,0,10
9,399,319,17,22,0,10
9,256,294,13,23,1,10
9,289,305,14,45,1,10
9,324,313,15,61,1,10
9,360,318,16,62,1,10
9,399,319,17,42,1,10
9,289,305,14,25,2,10
9,324,313,15,36,2,10
9,360,318,16,38,2,10
9,399,319,17,27,2,10
10,360,318,16,9,1,10
10,383,338,17,8,1,10
11,360,318,16,9,1,10
11,383,338,17,8,1,10
