frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,14,65535,10
0,65268,283,13,16,65535,10
0,65247,305,14,11,65535,10
1,65288,262,12,14,65535,10
1,65268,283,13,16,65535,10
1,65247,305,14,11,65535,10
2,65288,262,12,14,65535,10
2,65268,283,13,16,65535,10
2,65247,305,14,11,65535,10
3,65330,258,11,14,0,10
3,65311,281,12,22,0,10
3,65292,305,13,21,0,10
3,65273,328,14,12,0,10
3,65340,266,11,11,65534,10
3,65322,290,12,19,65534,10
3,65304,314,13,18,65534,10
3,65286,338,14,10,65534,10
3,65330,258,11,29,65535,10
3,65311,281,12,47,65535,10
3,65292,305,13,45,65535,10
3,65260,317,14,26,65535,10
4,65377,254,10,29,0,10
4,65361,280,11,45,0,10
4,65345,305,12,40,0,10
4,65316,323,13,20,0,10
4,7974,12716,500,4,1,10
4,7990,12741,501,4,1,10
4,65377,254,10,43,65534,10
4,65361,280,11,66,65534,10
4,65345,305,12,58,65534,10
4,65329,331,13,28,65534,10
4,65367,248,10,60,65535,10
4,65350,273,11,92,65535,10
4,65333,298,12,81,65535,10
4,65316,323,13,41,65535,10
5,65377,254,10,29,0,10
5,65361,280,11,45,0,10
5,65345,305,12,40,0,10
5,65316,323,13,20,0,10
5,7974,12716,500,4,1,10
5,7990,12741,501,4,1,10
5,65377,254,10,43,65534,10
5,65361,280,11,66,65534,10
5,65345,305,12,58,65534,10
5,65329,331,13,28,65534,10
5,65367,248,10,60,65535,10
5,65350,273,11,92,65535,10
5,65333,298,12,81,65535,10
5,65316,323,13,41,65535,10
6,65377,254,10,29,0,10
6,65361,280,11,45,0,10
6,65345,305,12,40,0,10
6,65316,323,13,20,0,10
6,7974,12716,500,4,1,10
6,7990,12741,501,4,1,10
6,65377,254,10,43,65534,10
6,65361,280,11,66,65534,10
6,65345,305,12,58,65534,10
6,65329,331,13,28,65534,10
6,65367,248,10,60,65535,10
6,65350,273,11,92,65535,10
6,65333,298,12,81,65535,10
6,65316,323,13,41,65535,10
7,65412,306,11,19,0,10
7,65401,334,12,17,0,10
7,65412,338,12,46,65534,10
7,65390,362,13,37,65534,10
7,65412,306,11,51,65535,10
7,65401,334,12,46,65535,10
7,65377,357,13,32,65535,10
8,65412,306,11,19,0,10
8,65401,334,12,17,0,10
8,65412,338,12,46,65534,10
8,65390,362,13,37,65534,10
8,65412,306,11,51,65535,10
8,65401,334,12,46,65535,10
8,65377,357,13,32,65535,10
9,65517,300,10,20,65534,10
9,65505,329,11,24,65534,10
9,65502,359,12,19,65534,10
9,65528,270,9,30,65535,10
9,65508,299,10,40,65535,10
9,65495,328,11,42,65535,10
9,65491,357,12,32,65535,10
10,84,288,10,29,0,10
10,103,314,11,44,0,10
10,113,342,12,42,0,10
10,134,366,13,27,0,10
10,75,291,10,59,1,10
10,93,317,11,88,1,10
10,113,342,12,84,1,10
10,122,371,13,53,1,10
10,169,248,10,26,2,10
10,93,317,11,40,2,10
10,113,342,12,40,2,10
10,122,371,13,27,2,10
10,103,314,11,10,65535,10
10,66,293,10,26,2,10
11,84,288,10,29,0,10
11,103,314,11,44,0,10
11,113,342,12,42,0,10
11,134,366,13,27,0,10
11,75,291,10,59,1,10
11,93,317,11,88,1,10
11,113,342,12,84,1,10
11,122,371,13,53,1,10
11,169,248,10,26,2,10
11,93,317,11,40,2,10
11,113,342,12,40,2,10
11,122,371,13,27,2,10
11,103,314,11,10,65535,10
11,66,293,10,26,2,10
12,248,262,12,15,0,10
12,256,294,13,22,0,10
12,263,328,14,21,0,10
12,248,262,12,30,1,10
12,256,294,13,42,1,10
12,263,328,14,40,1,10
12,236,272,12,20,2,10
12,244,305,13,26,2,10
12,263,328,14,24,2,10
13,248,262,12,15,0,10
13,256,294,13,22,0,10
13,263,328,14,21,0,10
13,248,262,12,30,1,10
13,256,294,13,42,1,10
13,263,328,14,40,1,10
13,236,272,12,20,2,10
13,244,305,13,26,2,10
13,263,328,14,24,2,10
14,203,298,12,8,0,10
14,220,323,13,8,0,10
14,203,298,12,20,1,10
14,220,323,13,20,1,10
14,263,328,14,15,1,10
15,203,298,12,8,0,10
15,220,323,13,8,0,10
15,203,298,12,20,1,10
15,220,323,13,20,1,10
15,263,328,14,15,1,10
