frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,405,15,8,0,10
0,65326,432,16,13,0,10
0,65313,459,17,13,0,10
0,65300,486,18,7,0,10
0,65339,405,15,19,65535,10
0,65326,432,16,32,65535,10
0,65313,459,17,31,65535,10
0,65300,486,18,18,65535,10
1,65339,405,15,8,0,10
1,65326,432,16,13,0,10
1,65313,459,17,13,0,10
1,65300,486,18,7,0,10
1,65339,405,15,19,65535,10
1,65326,432,16,32,65535,10
1,65313,459,17,31,65535,10
1,65300,486,18,18,65535,10
2,65423,436,15,19,0,10
2,65401,461,16,19,0,10
2,65392,490,17,13,0,10
2,65423,436,15,14,65534,10
2,65416,465,16,14,65534,10
2,65408,494,17,10,65534,10
2,65405,399,14,19,65535,10
2,65395,428,15,35,65535,10
2,65401,461,16,37,65535,10
2,65377,485,17,27,65535,10
2,65333,501,18,16,65535,10
3,65423,436,15,19,0,10
3,65401,461,16,19,0,10
3,65392,490,17,13,0,10
3,65423,436,15,14,65534,10
3,65416,465,16,14,65534,10
3,65408,494,17,10,65534,10
3,65405,399,14,19,65535,10
3,65395,428,15,35,65535,10
3,65401,461,16,37,65535,10
3,65377,485,17,27,65535,10
3,65333,501,18,16,65535,10
4,0,450,15,13,0,10
4,65523,420,14,21,1,10
4,0,450,15,29,1,10
4,0,480,16,23,1,10
4,65452,442,15,10,65535,10
4,65431,469,16,8,65535,10
5,0,450,15,13,0,10
5,65523,420,14,21,1,10
5,0,450,15,29,1,10
5,0,480,16,23,1,10
5,65452,442,15,10,65535,10
5,65431,469,16,8,65535,10
6,92,410,14,43,0,10
6,84,442,15,105,0,10
6,90,472,16,141,0,10
6,96,501,17,116,0,10
6,101,531,18,76,0,10
6,71,566,19,52,0,10
6,62750,14596,495,3,0,10
6,62744,14625,496,5,0,10
6,79,413,14,81,1,10
6,84,442,15,198,1,10
6,90,472,16,264,1,10
6,96,501,17,217,1,10
6,84,534,18,143,1,10
6,71,566,19,98,1,10
6,78,2490,83,72,1,10
6,79,2520,84,75,1,10
6,79,413,14,47,2,10
6,84,442,15,116,2,10
6,90,472,16,155,2,10
6,96,501,17,127,2,10
6,84,534,18,82,2,10
6,71,566,19,54,2,10
6,63214,14677,495,4,65534,10
6,63210,14706,496,5,65534,10
6,84,442,15,9,65535,10
6,90,472,16,12,65535,10
6,80,504,17,10,65535,10
6,62286,14499,495,7,65535,10
6,62279,14528,496,9,65535,10
6,62272,14558,497,7,65535,10
7,255,407,16,16,0,10
7,239,451,17,34,0,10
7,236,486,18,56,0,10
7,232,521,19,59,0,10
7,225,557,20,38,0,10
7,255,407,16,34,1,10
7,239,451,17,70,1,10
7,220,494,18,112,1,10
7,214,529,19,117,1,10
7,225,557,20,76,1,10
7,225,424,16,29,2,10
7,223,459,17,60,2,10
7,220,494,18,88,2,10
7,214,529,19,86,2,10
7,225,557,20,54,2,10
7,207,466,17,12,65535,10
7,203,501,18,14,65535,10
7,214,529,19,11,65535,10
7,90,472,16,14,0,10
7,90,472,16,27,1,10
8,255,407,16,16,0,10
8,239,451,17,34,0,10
8,236,486,18,56,0,10
8,232,521,19,59,0,10
8,225,557,20,38,0,10
8,255,407,16,34,1,10
8,239,451,17,70,1,10
8,220,494,18,112,1,10
8,214,529,19,117,1,10
8,225,557,20,76,1,10
8,225,424,16,29,2,10
8,223,459,17,60,2,10
8,220,494,18,88,2,10
8,214,529,19,86,2,10
8,225,557,20,54,2,10
8,207,466,17,12,65535,10
8,203,501,18,14,65535,10
8,214,529,19,11,65535,10
8,90,472,16,14,0,10
8,90,472,16,27,1,10
9,255,442,17,16,0,10
9,270,468,18,24,0,10
9,303,483,19,24,0,10
9,319,509,20,20,0,10
9,335,534,21,13,0,10
9,225,424,16,15,1,10
9,239,451,17,36,1,10
9,270,468,18,51,1,10
9,285,494,19,50,1,10
9,319,509,20,40,1,10
9,335,534,21,26,1,10
9,239,451,17,14,2,10
9,253,477,18,21,2,10
9,285,494,19,21,2,10
9,300,520,20,17,2,10
9,315,546,21,11,2,10
10,255,442,17,16,0,10
10,270,468,18,24,0,10
10,303,483,19,24,0,10
10,319,509,20,20,0,10
10,335,534,21,13,0,10
10,225,424,16,15,1,10
10,239,451,17,36,1,10
10,270,468,18,51,1,10
10,285,494,19,50,1,10
10,319,509,20,40,1,10
10,335,534,21,26,1,10
10,239,451,17,14,2,10
10,253,477,18,21,2,10
10,285,494,19,21,2,10
10,300,520,20,17,2,10
10,315,546,21,11,2,10
