frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,159,7,21,0,10
0,65378,181,8,34,0,10
0,65367,211,9,37,0,10
0,65348,234,10,26,0,10
0,65340,266,11,12,0,10
0,65405,164,7,26,65534,10
0,65386,187,8,41,65534,10
0,65376,217,9,42,65534,10
0,65358,242,10,29,65534,10
0,65350,273,11,13,65534,10
0,65398,159,7,40,65535,10
0,65378,181,8,66,65535,10
0,65367,211,9,70,65535,10
0,65348,234,10,50,65535,10
0,65330,258,11,23,65535,10
1,65398,159,7,21,0,10
1,65378,181,8,34,0,10
1,65367,211,9,37,0,10
1,65348,234,10,26,0,10
1,65340,266,11,12,0,10
1,65405,164,7,26,65534,10
1,65386,187,8,41,65534,10
1,65376,217,9,42,65534,10
1,65358,242,10,29,65534,10
1,65350,273,11,13,65534,10
1,65398,159,7,40,65535,10
1,65378,181,8,66,65535,10
1,65367,211,9,70,65535,10
1,65348,234,10,50,65535,10
1,65330,258,11,23,65535,10
2,65423,212,8,8,65534,10
2,65426,247,9,11,65534,10
2,65423,278,10,10,65534,10
2,65497,206,7,26,65535,10
2,65498,237,8,21,65535,10
2,65409,239,9,24,65535,10
2,65414,274,10,23,65535,10
2,65402,302,11,13,65535,10
2,65506,238,8,6,65534,10
2,65416,208,8,19,65535,10
3,65423,212,8,8,65534,10
3,65426,247,9,11,65534,10
3,65423,278,10,10,65534,10
3,65497,206,7,26,65535,10
3,65498,237,8,21,65535,10
3,65409,239,9,24,65535,10
3,65414,274,10,23,65535,10
3,65402,302,11,13,65535,10
3,65506,238,8,6,65534,10
3,65416,208,8,19,65535,10
4,45,236,8,14,0,10
4,42,267,9,25,0,10
4,38,298,10,27,0,10
4,31,329,11,18,0,10
4,45,236,8,32,1,10
4,34,268,9,54,1,10
4,28,299,10,58,1,10
4,10,330,11,42,1,10
4,124,338,12,26,1,10
4,34,268,9,44,2,10
4,103,314,11,51,2,10
4,113,342,12,37,2,10
4,114,310,11,37,1,10
4,0,360,12,20,1,10
4,0,330,11,39,2,10
5,175,280,11,13,0,10
5,191,305,12,15,0,10
5,220,323,13,11,0,10
5,1401,2060,83,47,0,10
5,1418,2085,84,67,0,10
5,1435,2110,85,60,0,10
5,159,254,10,23,1,10
5,175,280,11,43,1,10
5,191,305,12,52,1,10
5,220,323,13,42,1,10
5,236,347,14,22,1,10
5,1340,2136,84,123,1,10
5,1356,2162,85,109,1,10
5,159,254,10,28,2,10
5,175,280,11,53,2,10
5,191,305,12,66,2,10
5,207,331,13,56,2,10
5,236,347,14,31,2,10
5,175,280,11,20,3,10
5,191,305,12,26,3,10
5,207,331,13,23,3,10
6,175,280,11,13,0,10
6,191,305,12,15,0,10
6,220,323,13,11,0,10
6,1401,2060,83,47,0,10
6,1418,2085,84,67,0,10
6,1435,2110,85,60,0,10
6,159,254,10,23,1,10
6,175,280,11,43,1,10
6,191,305,12,52,1,10
6,220,323,13,42,1,10
6,236,347,14,22,1,10
6,1340,2136,84,123,1,10
6,1356,2162,85,109,1,10
6,159,254,10,28,2,10
6,175,280,11,53,2,10
6,191,305,12,66,2,10
6,207,331,13,56,2,10
6,236,347,14,31,2,10
6,175,280,11,20,3,10
6,191,305,12,26,3,10
6,207,331,13,23,3,10
7,293,258,13,17,0,10
7,315,278,14,24,0,10
7,338,298,15,20,0,10
7,281,225,12,15,1,10
7,293,258,13,42,1,10
7,302,292,14,62,1,10
7,324,313,15,53,1,10
7,345,334,16,26,1,10
7,281,225,12,15,2,10
7,293,258,13,42,2,10
7,302,292,14,63,2,10
7,324,313,15,55,2,10
7,345,334,16,27,2,10
7,280,271,13,13,3,10
7,302,292,14,20,3,10
7,324,313,15,18,3,10
8,293,258,13,17,0,10
8,315,278,14,24,0,10
8,338,298,15,20,0,10
8,281,225,12,15,1,10
8,293,258,13,42,1,10
8,302,292,14,62,1,10
8,324,313,15,53,1,10
8,345,334,16,26,1,10
8,281,225,12,15,2,10
8,293,258,13,42,2,10
8,302,292,14,63,2,10
8,324,313,15,55,2,10
8,345,334,16,27,2,10
8,280,271,13,13,3,10
8,302,292,14,20,3,10
8,324,313,15,18,3,10
9,293,258,13,17,0,10
9,315,278,14,24,0,10
9,338,298,15,20,0,10
9,281,225,12,15,1,10
9,293,258,13,42,1,10
9,302,292,14,62,1,10
9,324,313,15,53,1,10
9,345,334,16,26,1,10
9,281,225,12,15,2,10
9,293,258,13,42,2,10
9,302,292,14,63,2,10
9,324,313,15,55,2,10
9,345,334,16,27,2,10
9,280,271,13,13,3,10
9,302,292,14,20,3,10
9,324,313,15,18,3,10
10,328,262,14,11,0,10
10,352,281,15,15,0,10
10,375,300,16,14,0,10
10,399,319,17,8,0,10
10,305,244,13,13,1,10
10,328,262,14,26,1,10
10,352,281,15,37,1,10
10,375,300,16,34,1,10
10,399,319,17,20,1,10
10,328,262,14,10,2,10
10,352,281,15,14,2,10
10,375,300,16,13,2,10
10,399,319,17,7,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,328,262,14,10,65535,10
14,352,281,15,13,65535,10
14,390,280,16,10,65535,10
15,328,262,14,8,1,10
15,352,281,15,11,1,10
15,375,300,16,8,1,10
15,328,262,14,16,65535,10
15,352,281,15,20,65535,10
15,375,300,16,16,65535,10
16,328,262,14,8,1,10
16,352,281,15,11,1,10
16,375,300,16,8,1,10
16,328,262,14,16,65535,10
16,352,281,15,20,65535,10
16,375,300,16,16,65535,10
