frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,14,65535,10
0,65243,258,13,15,65535,10
1,65277,250,12,14,65535,10
1,65243,258,13,15,65535,10
2,65277,250,12,14,65535,10
2,65243,258,13,15,65535,10
3,65309,240,11,14,0,10
3,65288,262,12,14,0,10
3,65268,283,13,9,0,10
3,65319,249,11,12,65534,10
3,65300,272,12,12,65534,10
3,65268,283,13,8,65534,10
3,65330,218,10,21,65535,10
3,65309,240,11,30,65535,10
3,65277,250,12,30,65535,10
3,65256,271,13,21,65535,10
4,65309,240,11,14,0,10
4,65288,262,12,14,0,10
4,65268,283,13,9,0,10
4,65319,249,11,12,65534,10
4,65300,272,12,12,65534,10
4,65268,283,13,8,65534,10
4,65330,218,10,21,65535,10
4,65309,240,11,30,65535,10
4,65277,250,12,30,65535,10
4,65256,271,13,21,65535,10
5,65443,254,9,18,0,10
5,65433,282,10,17,0,10
5,65392,297,11,11,0,10
5,64846,1196,46,12,65532,10
5,64831,1222,47,12,65532,10
5,65443,254,9,33,65535,10
5,65423,278,10,32,65535,10
5,65392,297,11,21,65535,10
5,65345,305,12,17,65535,10
6,65443,254,9,18,0,10
6,65433,282,10,17,0,10
6,65392,297,11,11,0,10
6,64846,1196,46,12,65532,10
6,64831,1222,47,12,65532,10
6,65443,254,9,33,65535,10
6,65423,278,10,32,65535,10
6,65392,297,11,21,65535,10
6,65345,305,12,17,65535,10
7,65461,228,8,35,0,10
7,65460,259,9,43,0,10
7,65452,288,10,39,0,10
7,65302,2481,83,50,1,10
7,65300,2510,84,46,1,10
7,3767,14591,502,5,1,10
7,3775,14620,503,5,1,10
7,3767,14591,502,4,2,10
7,3303,14734,503,5,2,10
7,65485,265,9,28,65533,10
7,65461,291,10,30,65533,10
7,65453,320,11,19,65533,10
7,65483,234,8,73,65534,10
7,65477,264,9,97,65534,10
7,65461,291,10,100,65534,10
7,65453,320,11,62,65534,10
7,65470,200,7,61,65535,10
7,65468,230,8,81,65535,10
7,65460,259,9,106,65535,10
7,65452,288,10,102,65535,10
7,65443,317,11,61,65535,10
7,65392,229,9,26,65533,10
8,65461,228,8,35,0,10
8,65460,259,9,43,0,10
8,65452,288,10,39,0,10
8,65302,2481,83,50,1,10
8,65300,2510,84,46,1,10
8,3767,14591,502,5,1,10
8,3775,14620,503,5,1,10
8,3767,14591,502,4,2,10
8,3303,14734,503,5,2,10
8,65485,265,9,28,65533,10
8,65461,291,10,30,65533,10
8,65453,320,11,19,65533,10
8,65483,234,8,73,65534,10
8,65477,264,9,97,65534,10
8,65461,291,10,100,65534,10
8,65453,320,11,62,65534,10
8,65470,200,7,61,65535,10
8,65468,230,8,81,65535,10
8,65460,259,9,106,65535,10
8,65452,288,10,102,65535,10
8,65443,317,11,61,65535,10
8,65392,229,9,26,65533,10
9,93,254,9,28,0,10
9,103,282,10,37,0,10
9,114,310,11,28,0,10
9,124,338,12,12,0,10
9,311,2472,83,71,0,10
9,315,2502,84,76,0,10
9,239,2540,85,47,0,10
9,93,254,9,58,1,10
9,103,282,10,76,1,10
9,114,310,11,58,1,10
9,65074,2418,82,76,1,10
9,64991,2431,83,136,1,10
9,64984,2460,84,143,1,10
9,64978,2490,85,90,1,10
9,84,257,9,47,2,10
9,94,285,10,60,2,10
9,103,314,11,45,2,10
9,64991,2431,83,57,2,10
9,64906,2441,84,62,2,10
9,3835,2122,146,35,4,10
9,65069,2447,83,68,0,10
9,64984,2460,84,71,0,10
9,64978,2490,85,44,0,10
9,385,2431,82,66,1,10
9,389,2461,83,122,1,10
9,315,2502,84,131,1,10
9,239,2540,85,83,1,10
9,311,2472,83,55,2,10
9,236,2510,84,58,2,10
10,178,242,10,16,2,10
10,175,280,11,18,2,10
10,293,210,12,26,2,10
10,305,244,13,24,2,10
10,258,206,11,37,3,10
10,281,225,12,54,3,10
10,305,244,13,45,3,10
10,328,262,14,22,3,10
10,248,218,11,25,4,10
10,281,225,12,31,4,10
10,305,244,13,25,4,10
10,328,262,14,12,4,10
10,289,160,11,15,2,10
11,178,242,10,16,2,10
11,175,280,11,18,2,10
11,293,210,12,26,2,10
11,305,244,13,24,2,10
11,258,206,11,37,3,10
11,281,225,12,54,3,10
11,305,244,13,45,3,10
11,328,262,14,22,3,10
11,248,218,11,25,4,10
11,281,225,12,31,4,10
11,305,244,13,25,4,10
11,328,262,14,12,4,10
11,289,160,11,15,2,10
12,329,209,13,17,1,10
12,355,226,14,27,1,10
12,380,242,15,29,1,10
12,405,258,16,21,1,10
12,317,227,13,21,2,10
12,341,245,14,32,2,10
12,366,262,15,34,2,10
12,405,258,16,24,2,10
12,317,227,13,7,3,10
12,341,245,14,12,3,10
12,366,262,15,12,3,10
12,390,280,16,9,3,10
13,329,209,13,17,1,10
13,355,226,14,27,1,10
13,380,242,15,29,1,10
13,405,258,16,21,1,10
13,317,227,13,21,2,10
13,341,245,14,32,2,10
13,366,262,15,34,2,10
13,405,258,16,24,2,10
13,317,227,13,7,3,10
13,341,245,14,12,3,10
13,366,262,15,12,3,10
13,390,280,16,9,3,10
14,394,218,15,9,0,10
14,405,258,16,11,0,10
14,380,242,15,19,1,10
14,405,258,16,23,1,10
14,431,274,17,16,1,10
14,380,242,15,8,2,10
14,390,280,16,10,2,10
15,394,218,15,9,0,10
15,405,258,16,11,0,10
15,380,242,15,19,1,10
15,405,258,16,23,1,10
15,431,274,17,16,1,10
15,380,242,15,8,2,10
15,390,280,16,10,2,10
