frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65217,2532,85,20,1,10
0,65213,2561,86,14,1,10
0,64340,2254,85,20,1,10
0,64245,2236,86,14,1,10
1,65217,2532,85,20,1,10
1,65213,2561,86,14,1,10
1,64340,2254,85,20,1,10
1,64245,2236,86,14,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65309,240,11,17,0,10
7,65288,262,12,15,0,10
7,65280,294,13,10,0,10
7,65378,2517,84,27,0,10
7,65456,2550,85,28,0,10
7,65339,227,10,15,65534,10
7,65319,249,11,23,65534,10
7,65300,272,12,21,65534,10
7,65292,305,13,13,65534,10
7,65309,240,11,34,65535,10
7,65288,262,12,31,65535,10
7,65280,294,13,19,65535,10
7,65378,2517,84,56,65535,10
7,65377,2547,85,56,65535,10
7,64354,2227,84,23,0,10
7,64260,2210,85,25,0,10
7,64275,2184,84,43,65535,10
7,64260,2210,85,48,65535,10
8,64524,2277,83,102,0,10
8,64512,2304,84,124,0,10
8,64420,2294,85,93,0,10
8,64590,2338,84,136,65534,10
8,64524,2277,83,189,65535,10
8,64433,2267,84,231,65535,10
8,64420,2294,85,175,65535,10
8,78,2490,83,138,65535,10
9,64524,2277,83,102,0,10
9,64512,2304,84,124,0,10
9,64420,2294,85,93,0,10
9,64590,2338,84,136,65534,10
9,64524,2277,83,189,65535,10
9,64433,2267,84,231,65535,10
9,64420,2294,85,175,65535,10
9,78,2490,83,138,65535,10
10,25,269,9,21,0,10
10,17,270,9,42,1,10
10,65464,322,11,12,65535,10
11,25,269,9,21,0,10
11,17,270,9,42,1,10
11,65464,322,11,12,65535,10
12,25,269,9,21,0,10
12,17,270,9,42,1,10
12,65464,322,11,12,65535,10
13,169,318,12,9,0,10
13,183,345,13,8,0,10
13,389,2461,83,31,0,10
13,394,2491,84,34,0,10
13,131,270,10,16,1,10
13,144,297,11,32,1,10
13,158,324,12,37,1,10
13,171,351,13,24,1,10
13,389,2461,83,71,1,10
13,394,2491,84,79,1,10
13,131,270,10,44,2,10
13,144,297,11,93,2,10
13,158,324,12,116,2,10
13,183,345,13,91,2,10
13,197,371,14,46,2,10
13,155,292,11,79,3,10
13,169,318,12,106,3,10
13,183,345,13,93,3,10
13,210,364,14,54,3,10
13,180,312,12,29,4,10
13,195,338,13,29,4,10
13,58970,13496,500,5,65534,10
13,58956,13523,501,4,65534,10
14,169,318,12,9,0,10
14,183,345,13,8,0,10
14,389,2461,83,31,0,10
14,394,2491,84,34,0,10
14,131,270,10,16,1,10
14,144,297,11,32,1,10
14,158,324,12,37,1,10
14,171,351,13,24,1,10
14,389,2461,83,71,1,10
14,394,2491,84,79,1,10
14,131,270,10,44,2,10
14,144,297,11,93,2,10
14,158,324,12,116,2,10
14,183,345,13,91,2,10
14,197,371,14,46,2,10
14,155,292,11,79,3,10
14,169,318,12,106,3,10
14,183,345,13,93,3,10
14,210,364,14,54,3,10
14,180,312,12,29,4,10
14,195,338,13,29,4,10
14,58970,13496,500,5,65534,10
14,58956,13523,501,4,65534,10
15,244,305,13,11,0,10
15,276,317,14,13,0,10
15,310,327,15,10,0,10
15,1576,1968,84,29,0,10
15,1595,1992,85,29,0,10
15,236,272,12,22,1,10
15,256,294,13,34,1,10
15,276,317,14,27,1,10
15,236,272,12,31,2,10
15,256,294,13,42,2,10
15,289,305,14,30,2,10
15,324,313,15,31,2,10
15,315,362,16,32,2,10
15,256,294,13,16,3,10
15,289,305,14,21,3,10
15,310,327,15,33,3,10
15,315,362,16,30,3,10
15,79,2520,84,22,0,10
15,80,2550,85,24,0,10
