frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,16,0,10
0,65311,281,12,20,0,10
0,65304,314,13,15,0,10
0,65300,347,14,7,0,10
0,79,2520,84,31,0,10
0,64101,2110,85,32,0,10
0,65340,266,11,28,65534,10
0,65322,290,12,35,65534,10
0,65304,314,13,26,65534,10
0,65300,347,14,11,65534,10
0,65330,258,11,35,65535,10
0,65311,281,12,44,65535,10
0,65292,305,13,33,65535,10
0,65300,347,14,15,65535,10
0,64118,2085,84,58,65535,10
0,64101,2110,85,63,65535,10
0,64118,2085,84,29,0,10
0,80,2550,85,29,0,10
0,0,2522,84,53,65535,10
0,0,2552,85,52,65535,10
1,65330,258,11,16,0,10
1,65311,281,12,20,0,10
1,65304,314,13,15,0,10
1,65300,347,14,7,0,10
1,79,2520,84,31,0,10
1,64101,2110,85,32,0,10
1,65340,266,11,28,65534,10
1,65322,290,12,35,65534,10
1,65304,314,13,26,65534,10
1,65300,347,14,11,65534,10
1,65330,258,11,35,65535,10
1,65311,281,12,44,65535,10
1,65292,305,13,33,65535,10
1,65300,347,14,15,65535,10
1,64118,2085,84,58,65535,10
1,64101,2110,85,63,65535,10
1,64118,2085,84,29,0,10
1,80,2550,85,29,0,10
1,0,2522,84,53,65535,10
1,0,2552,85,52,65535,10
2,65443,254,9,28,0,10
2,65433,282,10,49,0,10
2,65422,310,11,49,0,10
2,65423,342,12,29,0,10
2,65380,2487,83,84,0,10
2,5170,14123,501,5,1,10
2,5180,14151,502,5,1,10
2,65452,257,9,47,65534,10
2,65442,285,10,82,65534,10
2,65433,314,11,81,65534,10
2,65423,342,12,43,65534,10
2,65443,254,9,60,65535,10
2,65433,282,10,104,65535,10
2,65422,310,11,104,65535,10
2,65412,338,12,59,65535,10
2,64524,2277,83,76,0,10
3,65443,254,9,28,0,10
3,65433,282,10,49,0,10
3,65422,310,11,49,0,10
3,65423,342,12,29,0,10
3,65380,2487,83,84,0,10
3,5170,14123,501,5,1,10
3,5180,14151,502,5,1,10
3,65452,257,9,47,65534,10
3,65442,285,10,82,65534,10
3,65433,314,11,81,65534,10
3,65423,342,12,43,65534,10
3,65443,254,9,60,65535,10
3,65433,282,10,104,65535,10
3,65422,310,11,104,65535,10
3,65412,338,12,59,65535,10
3,64524,2277,83,76,0,10
4,62,324,11,29,0,10
4,68,354,12,32,0,10
4,61,385,13,22,0,10
4,52,326,11,68,1,10
4,56,356,12,77,1,10
4,61,385,13,52,1,10
4,79,351,12,59,2,10
4,98,378,13,41,2,10
4,101,346,12,38,3,10
4,110,374,13,27,3,10
4,473,1169,42,16,65533,10
4,484,1197,43,20,65533,10
4,495,1224,44,15,65533,10
5,62,324,11,29,0,10
5,68,354,12,32,0,10
5,61,385,13,22,0,10
5,52,326,11,68,1,10
5,56,356,12,77,1,10
5,61,385,13,52,1,10
5,79,351,12,59,2,10
5,98,378,13,41,2,10
5,101,346,12,38,3,10
5,110,374,13,27,3,10
5,473,1169,42,16,65533,10
5,484,1197,43,20,65533,10
5,495,1224,44,15,65533,10
6,62,324,11,29,0,10
6,68,354,12,32,0,10
6,61,385,13,22,0,10
6,52,326,11,68,1,10
6,56,356,12,77,1,10
6,61,385,13,52,1,10
6,79,351,12,59,2,10
6,98,378,13,41,2,10
6,101,346,12,38,3,10
6,110,374,13,27,3,10
6,473,1169,42,16,65533,10
6,484,1197,43,20,65533,10
6,495,1224,44,15,65533,10
7,256,294,13,8,0,10
7,276,317,14,11,0,10
7,295,340,15,8,0,10
7,225,281,12,28,2,10
7,244,305,13,59,2,10
7,263,328,14,67,2,10
7,281,351,15,41,2,10
7,214,290,12,37,3,10
7,232,314,13,76,3,10
7,250,338,14,83,3,10
7,281,351,15,46,3,10
7,232,314,13,27,4,10
7,250,338,14,27,4,10
7,295,340,15,15,4,10
8,256,294,13,8,0,10
8,276,317,14,11,0,10
8,295,340,15,8,0,10
8,225,281,12,28,2,10
8,244,305,13,59,2,10
8,263,328,14,67,2,10
8,281,351,15,41,2,10
8,214,290,12,37,3,10
8,232,314,13,76,3,10
8,250,338,14,83,3,10
8,281,351,15,46,3,10
8,232,314,13,27,4,10
8,250,338,14,27,4,10
8,295,340,15,15,4,10
9,276,317,14,13,0,10
9,310,327,15,24,0,10
9,345,334,16,29,0,10
9,383,338,17,26,0,10
9,422,337,18,18,0,10
9,276,317,14,27,1,10
9,295,340,15,50,1,10
9,345,334,16,65,1,10
9,383,338,17,68,1,10
9,422,337,18,55,1,10
9,446,356,19,30,1,10
9,263,328,14,20,2,10
9,295,340,15,39,2,10
9,345,334,16,57,2,10
9,383,338,17,71,2,10
9,422,337,18,64,2,10
9,446,356,19,37,2,10
9,360,318,16,15,3,10
9,399,319,17,24,3,10
9,422,337,18,24,3,10
9,446,356,19,14,3,10
10,345,334,16,7,1,10
10,383,338,17,9,1,10
10,422,337,18,10,1,10
10,463,332,19,9,1,10
11,345,334,16,7,1,10
11,383,338,17,9,1,10
11,422,337,18,10,1,10
11,463,332,19,9,1,10
