frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,334,16,8,0,10
0,65169,355,17,19,0,10
0,65148,376,18,24,0,10
0,65126,397,19,19,0,10
0,65104,417,20,8,0,10
0,65176,318,16,16,1,10
0,65153,338,17,37,1,10
0,65131,357,18,48,1,10
0,65108,377,19,37,1,10
0,65086,397,20,16,1,10
0,65153,338,17,19,2,10
0,65131,357,18,25,2,10
0,65108,377,19,20,2,10
0,63625,2197,97,15,2,10
0,63605,2220,98,17,2,10
0,2730,1013,97,14,2,10
0,2758,1024,98,16,2,10
1,65131,357,18,13,65535,10
1,65108,377,19,12,65535,10
2,65131,357,18,13,65535,10
2,65108,377,19,12,65535,10
3,65201,385,17,15,0,10
3,65181,408,18,16,0,10
3,65162,430,19,10,0,10
3,65217,398,17,13,65534,10
3,65198,422,18,14,65534,10
3,65221,362,16,18,65535,10
3,65201,385,17,34,65535,10
3,65181,408,18,36,65535,10
3,65162,430,19,23,65535,10
4,65201,385,17,15,0,10
4,65181,408,18,16,0,10
4,65162,430,19,10,0,10
4,65217,398,17,13,65534,10
4,65198,422,18,14,65534,10
4,65221,362,16,18,65535,10
4,65201,385,17,34,65535,10
4,65181,408,18,36,65535,10
4,65162,430,19,23,65535,10
5,65221,362,16,10,0,10
5,65201,385,17,13,0,10
5,65181,408,18,9,0,10
5,65221,362,16,21,65535,10
5,65201,385,17,26,65535,10
5,65181,408,18,19,65535,10
6,65221,362,16,10,0,10
6,65201,385,17,13,0,10
6,65181,408,18,9,0,10
6,65221,362,16,21,65535,10
6,65201,385,17,26,65535,10
6,65181,408,18,19,65535,10
7,65297,381,15,29,0,10
7,65281,407,16,41,0,10
7,65265,432,17,35,0,10
7,65249,458,18,17,0,10
7,65311,390,15,25,65534,10
7,65296,416,16,36,65534,10
7,65281,442,17,31,65534,10
7,65266,468,18,15,65534,10
7,65313,356,14,21,65535,10
7,65297,381,15,56,65535,10
7,65281,407,16,80,65535,10
7,65265,432,17,68,65535,10
7,65249,458,18,34,65535,10
8,65352,378,14,17,0,10
8,65353,411,15,26,0,10
8,65341,439,16,23,0,10
8,65345,473,17,11,0,10
8,65365,384,14,15,65534,10
8,65353,411,15,23,65534,10
8,65356,445,16,20,65534,10
8,65352,378,14,33,65535,10
8,65339,405,15,51,65535,10
8,65341,439,16,46,65535,10
8,65361,479,17,25,65535,10
9,65352,378,14,17,0,10
9,65353,411,15,26,0,10
9,65341,439,16,23,0,10
9,65345,473,17,11,0,10
9,65365,384,14,15,65534,10
9,65353,411,15,23,65534,10
9,65356,445,16,20,65534,10
9,65352,378,14,33,65535,10
9,65339,405,15,51,65535,10
9,65341,439,16,46,65535,10
9,65361,479,17,25,65535,10
10,65352,378,14,17,0,10
10,65353,411,15,26,0,10
10,65341,439,16,23,0,10
10,65345,473,17,11,0,10
10,65365,384,14,15,65534,10
10,65353,411,15,23,65534,10
10,65356,445,16,20,65534,10
10,65352,378,14,33,65535,10
10,65339,405,15,51,65535,10
10,65341,439,16,46,65535,10
10,65361,479,17,25,65535,10
11,65402,366,13,13,0,10
11,65392,395,14,23,0,10
11,65381,423,15,22,0,10
11,65371,451,16,11,0,10
11,65405,399,14,20,65534,10
11,65395,428,15,19,65534,10
11,65402,366,13,26,65535,10
11,65392,395,14,44,65535,10
11,65381,423,15,42,65535,10
11,65371,451,16,23,65535,10
11,1114,709,44,24,65535,10
12,65438,378,13,16,0,10
12,65431,407,14,18,0,10
12,65423,436,15,11,0,10
12,65451,381,13,14,65534,10
12,65444,410,14,15,65534,10
12,65438,439,15,9,65534,10
12,65438,378,13,34,65535,10
12,65431,407,14,36,65535,10
12,65423,436,15,22,65535,10
13,65438,378,13,16,0,10
13,65431,407,14,18,0,10
13,65423,436,15,11,0,10
13,65451,381,13,14,65534,10
13,65444,410,14,15,65534,10
13,65438,439,15,9,65534,10
13,65438,378,13,34,65535,10
13,65431,407,14,36,65535,10
13,65423,436,15,22,65535,10
14,65475,385,13,20,65535,10
14,65483,417,14,14,65535,10
15,65475,385,13,20,65535,10
15,65483,417,14,14,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,225,390,15,9,1,10
18,225,424,16,10,1,10
18,239,451,17,6,1,10
18,64335,0,40,21,65535,10
18,64305,0,41,17,65535,10
18,638,1017,40,16,65535,10
18,462,1141,41,13,65535,10
19,225,390,15,9,1,10
19,225,424,16,10,1,10
19,239,451,17,6,1,10
19,64335,0,40,21,65535,10
19,64305,0,41,17,65535,10
19,638,1017,40,16,65535,10
19,462,1141,41,13,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,253,372,15,7,1,10
24,270,397,16,8,1,10
25,253,372,15,7,1,10
25,270,397,16,8,1,10
