frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,417,14,8,0,10
0,65483,417,14,16,1,10
1,65483,417,14,8,0,10
1,65483,417,14,16,1,10
2,65233,411,17,16,0,10
2,65215,435,18,28,0,10
2,65197,459,19,28,0,10
2,65180,483,20,17,0,10
2,65480,447,15,18,1,10
2,65249,422,17,14,65534,10
2,65232,447,18,24,65534,10
2,65215,472,19,24,65534,10
2,65198,496,20,14,65534,10
2,65233,411,17,32,65535,10
2,65215,435,18,56,65535,10
2,65197,459,19,57,65535,10
2,65180,483,20,34,65535,10
2,65142,492,21,13,65535,10
3,65233,411,17,16,0,10
3,65215,435,18,28,0,10
3,65197,459,19,28,0,10
3,65180,483,20,17,0,10
3,65480,447,15,18,1,10
3,65249,422,17,14,65534,10
3,65232,447,18,24,65534,10
3,65215,472,19,24,65534,10
3,65198,496,20,14,65534,10
3,65233,411,17,32,65535,10
3,65215,435,18,56,65535,10
3,65197,459,19,57,65535,10
3,65180,483,20,34,65535,10
3,65142,492,21,13,65535,10
4,65506,479,16,11,0,10
4,65283,477,18,10,0,10
4,65494,448,15,25,1,10
4,65491,478,16,26,1,10
4,65297,451,17,15,65535,10
4,65266,468,18,18,65535,10
4,65233,483,19,13,65535,10
5,14,450,15,19,0,10
5,30,479,16,27,0,10
5,32,509,17,23,0,10
5,14,450,15,40,1,10
5,15,480,16,58,1,10
5,16,510,17,48,1,10
5,14,450,15,17,2,10
5,15,480,16,24,2,10
5,16,510,17,20,2,10
5,65424,498,17,13,65535,10
5,65418,527,18,12,65535,10
6,14,450,15,19,0,10
6,30,479,16,27,0,10
6,32,509,17,23,0,10
6,14,450,15,40,1,10
6,15,480,16,58,1,10
6,16,510,17,48,1,10
6,14,450,15,17,2,10
6,15,480,16,24,2,10
6,16,510,17,20,2,10
6,65424,498,17,13,65535,10
6,65418,527,18,12,65535,10
7,98,439,15,23,0,10
7,90,472,16,61,0,10
7,96,501,17,86,0,10
7,101,531,18,73,0,10
7,89,563,19,36,0,10
7,84,442,15,43,1,10
7,90,472,16,114,1,10
7,96,501,17,161,1,10
7,84,534,18,136,1,10
7,71,566,19,68,1,10
7,84,442,15,22,2,10
7,90,472,16,58,2,10
7,80,504,17,82,2,10
7,84,534,18,69,2,10
7,71,566,19,34,2,10
7,0,510,17,7,65535,10
7,0,540,18,7,65535,10
7,62756,14566,494,4,65535,10
7,62750,14596,495,6,65535,10
7,62744,14625,496,4,65535,10
8,98,439,15,23,0,10
8,90,472,16,61,0,10
8,96,501,17,86,0,10
8,101,531,18,73,0,10
8,89,563,19,36,0,10
8,84,442,15,43,1,10
8,90,472,16,114,1,10
8,96,501,17,161,1,10
8,84,534,18,136,1,10
8,71,566,19,68,1,10
8,84,442,15,22,2,10
8,90,472,16,58,2,10
8,80,504,17,82,2,10
8,84,534,18,69,2,10
8,71,566,19,34,2,10
8,0,510,17,7,65535,10
8,0,540,18,7,65535,10
8,62756,14566,494,4,65535,10
8,62750,14596,495,6,65535,10
8,62744,14625,496,4,65535,10
9,144,490,17,32,0,10
9,152,519,18,63,0,10
9,143,552,19,76,0,10
9,150,581,20,58,0,10
9,158,610,21,26,0,10
9,144,490,17,60,1,10
9,135,523,18,118,1,10
9,143,552,19,144,1,10
9,150,581,20,109,1,10
9,158,610,21,49,1,10
9,128,494,17,35,2,10
9,135,523,18,72,2,10
9,143,552,19,89,2,10
9,150,581,20,68,2,10
9,158,610,21,30,2,10
9,143,552,19,8,65535,10
10,144,490,17,32,0,10
10,152,519,18,63,0,10
10,143,552,19,76,0,10
10,150,581,20,58,0,10
10,158,610,21,26,0,10
10,144,490,17,60,1,10
10,135,523,18,118,1,10
10,143,552,19,144,1,10
10,150,581,20,109,1,10
10,158,610,21,49,1,10
10,128,494,17,35,2,10
10,135,523,18,72,2,10
10,143,552,19,89,2,10
10,150,581,20,68,2,10
