frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65207,209,13,7,0,10
0,65221,174,12,14,65535,10
0,65207,209,13,14,65535,10
1,65288,218,11,20,65533,10
1,65266,238,12,17,65533,10
1,65299,230,11,28,65534,10
1,65266,238,12,25,65534,10
2,65288,218,11,20,65533,10
2,65266,238,12,17,65533,10
2,65299,230,11,28,65534,10
2,65266,238,12,25,65534,10
3,65405,270,10,22,0,10
3,65225,2472,83,144,0,10
3,65221,2502,84,151,0,10
3,65409,239,9,24,65534,10
3,65405,270,10,24,65534,10
3,65402,302,11,15,65534,10
3,65409,239,9,39,65535,10
3,65405,270,10,43,65535,10
3,65392,297,11,30,65535,10
3,65147,2461,83,284,65535,10
3,65142,2491,84,298,65535,10
3,64368,2201,83,118,0,10
3,64354,2227,84,131,0,10
3,64290,2158,83,213,65535,10
3,64275,2184,84,236,65535,10
4,65405,270,10,22,0,10
4,65225,2472,83,144,0,10
4,65221,2502,84,151,0,10
4,65409,239,9,24,65534,10
4,65405,270,10,24,65534,10
4,65402,302,11,15,65534,10
4,65409,239,9,39,65535,10
4,65405,270,10,43,65535,10
4,65392,297,11,30,65535,10
4,65147,2461,83,284,65535,10
4,65142,2491,84,298,65535,10
4,64368,2201,83,118,0,10
4,64354,2227,84,131,0,10
4,64290,2158,83,213,65535,10
4,64275,2184,84,236,65535,10
5,56,295,10,25,1,10
5,62,324,11,36,1,10
5,56,356,12,32,1,10
5,61,385,13,17,1,10
5,68,262,9,38,2,10
5,75,291,10,84,2,10
5,83,320,11,107,2,10
5,79,351,12,85,2,10
5,73,383,13,42,2,10
5,84,288,10,102,3,10
5,93,317,11,124,3,10
5,101,346,12,91,3,10
5,110,374,13,41,3,10
5,103,314,11,57,4,10
5,113,342,12,43,4,10
5,204,908,31,12,7,10
5,210,937,32,10,7,10
5,60836,14286,501,5,65533,10
5,60827,14314,502,4,65533,10
5,62246,14675,501,5,65534,10
6,56,295,10,25,1,10
6,62,324,11,36,1,10
6,56,356,12,32,1,10
6,61,385,13,17,1,10
6,68,262,9,38,2,10
6,75,291,10,84,2,10
6,83,320,11,107,2,10
6,79,351,12,85,2,10
6,73,383,13,42,2,10
6,84,288,10,102,3,10
6,93,317,11,124,3,10
6,101,346,12,91,3,10
6,110,374,13,41,3,10
6,103,314,11,57,4,10
6,113,342,12,43,4,10
6,204,908,31,12,7,10
6,210,937,32,10,7,10
6,60836,14286,501,5,65533,10
6,60827,14314,502,4,65533,10
6,62246,14675,501,5,65534,10
7,232,314,13,8,0,10
7,250,338,14,9,0,10
7,1324,2111,83,33,0,10
7,1418,2085,84,50,0,10
7,1435,2110,85,45,0,10
7,214,290,12,45,2,10
7,232,314,13,90,2,10
7,250,338,14,104,2,10
7,267,362,15,71,2,10
7,285,386,16,28,2,10
7,203,298,12,67,3,10
7,220,323,13,138,3,10
7,236,347,14,161,3,10
7,253,372,15,113,3,10
7,270,397,16,46,3,10
7,203,298,12,30,4,10
7,220,323,13,64,4,10
7,236,347,14,76,4,10
7,253,372,15,54,4,10
7,270,397,16,22,4,10
7,56678,12005,497,4,65533,10
7,56660,12029,498,6,65533,10
7,56642,12053,499,6,65533,10
7,0,2522,84,37,0,10
7,65456,2550,85,33,0,10
8,276,317,14,12,0,10
8,295,340,15,29,0,10
8,330,349,16,38,0,10
8,351,371,17,30,0,10
8,371,392,18,13,0,10
8,276,317,14,34,1,10
8,295,340,15,79,1,10
8,315,362,16,105,1,10
8,335,385,17,83,1,10
8,371,392,18,36,1,10
8,263,328,14,35,2,10
8,295,340,15,83,2,10
8,315,362,16,111,2,10
8,335,385,17,89,2,10
8,355,408,18,38,2,10
8,281,351,15,27,3,10
8,315,362,16,36,3,10
8,335,385,17,29,3,10
8,355,408,18,12,3,10
8,315,362,16,8,65535,10
9,276,317,14,12,0,10
9,295,340,15,29,0,10
9,330,349,16,38,0,10
9,351,371,17,30,0,10
9,371,392,18,13,0,10
9,276,317,14,34,1,10
9,295,340,15,79,1,10
9,315,362,16,105,1,10
9,335,385,17,83,1,10
9,371,392,18,36,1,10
9,263,328,14,35,2,10
9,295,340,15,83,2,10
9,315,362,16,111,2,10
9,335,385,17,89,2,10
9,355,408,18,38,2,10
9,281,351,15,27,3,10
9,315,362,16,36,3,10
9,335,385,17,29,3,10
9,355,408,18,12,3,10
9,315,362,16,8,65535,10
10,330,349,16,8,0,10
10,351,371,17,10,0,10
10,371,392,18,7,0,10
10,330,349,16,22,1,10
10,351,371,17,27,1,10
10,371,392,18,20,1,10
10,392,414,19,9,1,10
11,330,349,16,8,0,10
11,351,371,17,10,0,10
11,371,392,18,7,0,10
11,330,349,16,22,1,10
11,351,371,17,27,1,10
11,371,392,18,20,1,10
11,392,414,19,9,1,10
