frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,10,1,10
0,65348,234,10,14,1,10
0,65330,258,11,11,1,10
0,65367,211,9,26,65535,10
0,65348,234,10,35,65535,10
0,65330,258,11,28,65535,10
1,65367,211,9,10,1,10
1,65348,234,10,14,1,10
1,65330,258,11,11,1,10
1,65367,211,9,26,65535,10
1,65348,234,10,35,65535,10
1,65330,258,11,28,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65418,243,9,11,0,10
4,65423,212,8,24,65535,10
4,65418,243,9,29,65535,10
4,65414,274,10,19,65535,10
4,65320,209,10,14,65535,10
5,65418,243,9,11,0,10
5,65423,212,8,24,65535,10
5,65418,243,9,29,65535,10
5,65414,274,10,19,65535,10
5,65320,209,10,14,65535,10
6,65438,219,8,24,0,10
6,65426,247,9,39,0,10
6,65414,274,10,39,0,10
6,65402,302,11,27,0,10
6,65438,219,8,21,65534,10
6,65426,247,9,35,65534,10
6,65414,274,10,35,65534,10
6,65412,306,11,24,65534,10
6,65401,334,12,11,65534,10
6,65431,216,8,47,65535,10
6,65418,243,9,77,65535,10
6,65405,270,10,78,65535,10
6,65402,302,11,54,65535,10
6,65390,329,12,27,65535,10
7,65438,219,8,24,0,10
7,65426,247,9,39,0,10
7,65414,274,10,39,0,10
7,65402,302,11,27,0,10
7,65438,219,8,21,65534,10
7,65426,247,9,35,65534,10
7,65414,274,10,35,65534,10
7,65412,306,11,24,65534,10
7,65401,334,12,11,65534,10
7,65431,216,8,47,65535,10
7,65418,243,9,77,65535,10
7,65405,270,10,78,65535,10
7,65402,302,11,54,65535,10
7,65390,329,12,27,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,150,260,10,27,0,10
10,175,280,11,69,0,10
10,191,305,12,97,0,10
10,207,331,13,80,0,10
10,210,364,14,40,0,10
10,165,286,11,131,1,10
10,180,312,12,191,1,10
10,195,338,13,164,1,10
10,210,364,14,84,1,10
10,144,297,11,90,2,10
10,169,318,12,142,2,10
10,183,345,13,127,2,10
10,210,364,14,68,2,10
10,197,227,10,21,3,10
10,227,240,11,23,3,10
10,158,324,12,28,3,10
10,183,345,13,29,3,10
10,197,371,14,17,3,10
10,58515,13232,499,5,65534,10
10,58500,13258,500,6,65534,10
10,175,280,11,11,65535,10
10,191,305,12,17,65535,10
10,195,338,13,15,65535,10
10,57578,12691,499,6,65535,10
10,57562,12716,500,8,65535,10
10,58016,13024,501,5,65535,10
10,124,306,11,18,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,158,324,12,18,65535,10
14,158,324,12,18,65535,10
