frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,313,15,12,1,10
0,65153,338,17,13,1,10
0,65221,278,14,10,2,10
0,65212,313,15,12,2,10
0,65191,334,16,10,2,10
0,65153,338,17,13,2,10
0,65114,337,18,12,2,10
1,65212,313,15,12,1,10
1,65153,338,17,13,1,10
1,65221,278,14,10,2,10
1,65212,313,15,12,2,10
1,65191,334,16,10,2,10
1,65153,338,17,13,2,10
1,65114,337,18,12,2,10
2,65212,313,15,12,1,10
2,65153,338,17,13,1,10
2,65221,278,14,10,2,10
2,65212,313,15,12,2,10
2,65191,334,16,10,2,10
2,65153,338,17,13,2,10
2,65114,337,18,12,2,10
3,65191,334,16,11,65535,10
3,65169,355,17,13,65535,10
4,65435,346,12,10,0,10
4,65304,314,13,9,0,10
4,65286,338,14,10,0,10
4,0,2522,84,42,0,10
4,0,2552,85,43,0,10
4,65322,290,12,33,65533,10
4,65304,314,13,63,65533,10
4,65286,338,14,68,65533,10
4,65255,351,15,41,65533,10
4,65236,375,16,16,65533,10
4,65322,290,12,30,65534,10
4,65304,314,13,58,65534,10
4,65286,338,14,61,65534,10
4,65269,362,15,37,65534,10
4,65236,375,16,13,65534,10
4,65435,346,12,19,65535,10
4,65426,374,13,17,65535,10
4,65405,399,14,10,65535,10
4,65457,2520,84,74,65535,10
4,65456,2550,85,77,65535,10
4,65426,374,13,9,0,10
4,64196,2136,84,30,0,10
4,64180,2162,85,33,0,10
4,65260,317,14,10,65535,10
4,64101,2110,85,54,65535,10
5,65435,346,12,10,0,10
5,65304,314,13,9,0,10
5,65286,338,14,10,0,10
5,0,2522,84,42,0,10
5,0,2552,85,43,0,10
5,65322,290,12,33,65533,10
5,65304,314,13,63,65533,10
5,65286,338,14,68,65533,10
5,65255,351,15,41,65533,10
5,65236,375,16,16,65533,10
5,65322,290,12,30,65534,10
5,65304,314,13,58,65534,10
5,65286,338,14,61,65534,10
5,65269,362,15,37,65534,10
5,65236,375,16,13,65534,10
5,65435,346,12,19,65535,10
5,65426,374,13,17,65535,10
5,65405,399,14,10,65535,10
5,65457,2520,84,74,65535,10
5,65456,2550,85,77,65535,10
5,65426,374,13,9,0,10
5,64196,2136,84,30,0,10
5,64180,2162,85,33,0,10
5,65260,317,14,10,65535,10
5,64101,2110,85,54,65535,10
6,65495,328,11,15,0,10
6,65491,357,12,13,0,10
6,65302,2481,83,64,0,10
6,65300,2510,84,69,0,10
6,65297,2540,85,41,0,10
6,5617,13886,499,4,3,10
6,5628,13914,500,6,3,10
6,5640,13942,501,7,3,10
6,5180,14151,502,5,3,10
6,65433,282,10,63,65532,10
6,65422,310,11,93,65532,10
6,65401,334,12,102,65532,10
6,65390,362,13,89,65532,10
6,65365,384,14,58,65532,10
6,65353,411,15,26,65532,10
6,65423,278,10,106,65533,10
6,65412,306,11,149,65533,10
6,65390,329,12,148,65533,10
6,65377,357,13,115,65533,10
6,65365,384,14,70,65533,10
6,65339,405,15,30,65533,10
6,65433,282,10,56,65534,10
6,65412,306,11,74,65534,10
6,65401,334,12,67,65534,10
6,65390,362,13,46,65534,10
6,65365,384,14,26,65534,10
6,65489,296,10,20,65535,10
6,65484,326,11,28,65535,10
6,65480,356,12,23,65535,10
6,65356,312,12,10,0,10
6,64368,2201,83,48,0,10
6,64354,2227,84,55,0,10
6,64420,2294,85,39,0,10
7,65495,328,11,15,0,10
7,65491,357,12,13,0,10
7,65302,2481,83,64,0,10
7,65300,2510,84,69,0,10
7,65297,2540,85,41,0,10
7,5617,13886,499,4,3,10
7,5628,13914,500,6,3,10
7,5640,13942,501,7,3,10
7,5180,14151,502,5,3,10
7,65433,282,10,63,65532,10
7,65422,310,11,93,65532,10
7,65401,334,12,102,65532,10
7,65390,362,13,89,65532,10
7,65365,384,14,58,65532,10
7,65353,411,15,26,65532,10
7,65423,278,10,106,65533,10
7,65412,306,11,149,65533,10
7,65390,329,12,148,65533,10
7,65377,357,13,115,65533,10
7,65365,384,14,70,65533,10
7,65339,405,15,30,65533,10
7,65433,282,10,56,65534,10
7,65412,306,11,74,65534,10
7,65401,334,12,67,65534,10
7,65390,362,13,46,65534,10
7,65365,384,14,26,65534,10
7,65489,296,10,20,65535,10
7,65484,326,11,28,65535,10
7,65480,356,12,23,65535,10
7,65356,312,12,10,0,10
7,64368,2201,83,48,0,10
7,64354,2227,84,55,0,10
7,64420,2294,85,39,0,10
8,65495,328,11,15,0,10
8,65491,357,12,13,0,10
8,65302,2481,83,64,0,10
8,65300,2510,84,69,0,10
8,65297,2540,85,41,0,10
8,5617,13886,499,4,3,10
8,5628,13914,500,6,3,10
8,5640,13942,501,7,3,10
8,5180,14151,502,5,3,10
8,65433,282,10,63,65532,10
8,65422,310,11,93,65532,10
8,65401,334,12,102,65532,10
8,65390,362,13,89,65532,10
8,65365,384,14,58,65532,10
8,65353,411,15,26,65532,10
8,65423,278,10,106,65533,10
8,65412,306,11,149,65533,10
8,65390,329,12,148,65533,10
8,65377,357,13,115,65533,10
8,65365,384,14,70,65533,10
8,65339,405,15,30,65533,10
8,65433,282,10,56,65534,10
8,65412,306,11,74,65534,10
8,65401,334,12,67,65534,10
8,65390,362,13,46,65534,10
8,65365,384,14,26,65534,10
8,65489,296,10,20,65535,10
8,65484,326,11,28,65535,10
8,65480,356,12,23,65535,10
8,65356,312,12,10,0,10
8,64368,2201,83,48,0,10
8,64354,2227,84,55,0,10
8,64420,2294,85,39,0,10
9,79,351,12,11,0,10
9,68,354,12,30,1,10
9,389,2461,83,161,1,10
9,394,2491,84,174,1,10
9,113,278,10,59,2,10
9,134,302,11,52,2,10
9,169,318,12,20,2,10
9,389,2461,83,76,2,10
9,394,2491,84,83,2,10
9,113,278,10,38,3,10
9,134,302,11,34,3,10
9,56,356,12,11,65535,10
9,65468,354,12,10,0,10
9,65468,354,12,23,1,10
9,64991,2431,83,125,1,10
9,64984,2460,84,129,1,10
9,65480,356,12,14,2,10
9,64991,2431,83,58,2,10
9,65063,2477,84,61,2,10
10,207,331,13,7,0,10
10,203,298,12,22,1,10
10,220,323,13,29,1,10
10,263,328,14,25,1,10
10,295,340,15,20,1,10
10,203,298,12,32,2,10
10,244,305,13,42,2,10
10,276,317,14,48,2,10
10,310,327,15,52,2,10
10,330,349,16,41,2,10
10,335,385,17,21,2,10
10,256,294,13,22,3,10
10,289,305,14,32,3,10
10,310,327,15,38,3,10
10,315,362,16,31,3,10
10,335,385,17,16,3,10
11,207,331,13,7,0,10
11,203,298,12,22,1,10
11,220,323,13,29,1,10
11,263,328,14,25,1,10
11,295,340,15,20,1,10
11,203,298,12,32,2,10
11,244,305,13,42,2,10
11,276,317,14,48,2,10
11,310,327,15,52,2,10
11,330,349,16,41,2,10
11,335,385,17,21,2,10
11,256,294,13,22,3,10
11,289,305,14,32,3,10
11,310,327,15,38,3,10
11,315,362,16,31,3,10
11,335,385,17,16,3,10
12,232,314,13,10,0,10
12,250,338,14,18,0,10
12,253,372,15,18,0,10
12,330,349,16,14,0,10
12,367,355,17,14,0,10
12,232,314,13,22,1,10
12,236,347,14,38,1,10
12,253,372,15,39,1,10
12,315,362,16,31,1,10
12,351,371,17,31,1,10
12,371,392,18,18,1,10
12,220,323,13,9,2,10
12,236,347,14,16,2,10
12,253,372,15,16,2,10
12,315,362,16,12,2,10
12,351,371,17,12,2,10
13,232,314,13,10,0,10
13,250,338,14,18,0,10
13,253,372,15,18,0,10
13,330,349,16,14,0,10
13,367,355,17,14,0,10
13,232,314,13,22,1,10
13,236,347,14,38,1,10
13,253,372,15,39,1,10
13,315,362,16,31,1,10
13,351,371,17,31,1,10
13,371,392,18,18,1,10
13,220,323,13,9,2,10
13,236,347,14,16,2,10
13,253,372,15,16,2,10
13,315,362,16,12,2,10
13,351,371,17,12,2,10
