frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,14,0,10
0,64196,2136,84,41,0,10
0,65277,250,12,34,65533,10
0,65268,283,13,41,65533,10
0,65260,317,14,30,65533,10
0,65402,302,11,41,65534,10
0,65266,238,12,37,65534,10
0,65268,283,13,38,65534,10
0,65247,305,14,27,65534,10
0,65392,297,11,42,65535,10
0,65378,324,12,38,65535,10
0,65365,351,13,19,65535,10
0,65401,334,12,36,65534,10
1,65367,318,12,14,0,10
1,64196,2136,84,41,0,10
1,65277,250,12,34,65533,10
1,65268,283,13,41,65533,10
1,65260,317,14,30,65533,10
1,65402,302,11,41,65534,10
1,65266,238,12,37,65534,10
1,65268,283,13,38,65534,10
1,65247,305,14,27,65534,10
1,65392,297,11,42,65535,10
1,65378,324,12,38,65535,10
1,65365,351,13,19,65535,10
1,65401,334,12,36,65534,10
2,65443,317,11,100,0,10
2,65435,346,12,107,0,10
2,65414,371,13,66,0,10
2,4221,14403,500,4,0,10
2,4221,14403,500,9,1,10
2,3760,14562,501,8,1,10
2,65453,320,11,89,65534,10
2,65446,349,12,99,65534,10
2,65426,374,13,63,65534,10
2,65443,317,11,187,65535,10
2,65435,346,12,200,65535,10
2,65414,371,13,124,65535,10
3,65443,317,11,100,0,10
3,65435,346,12,107,0,10
3,65414,371,13,66,0,10
3,4221,14403,500,4,0,10
3,4221,14403,500,9,1,10
3,3760,14562,501,8,1,10
3,65453,320,11,89,65534,10
3,65446,349,12,99,65534,10
3,65426,374,13,63,65534,10
3,65443,317,11,187,65535,10
3,65435,346,12,200,65535,10
3,65414,371,13,124,65535,10
4,None, None, None, None, None
5,122,274,10,26,0,10
5,124,306,11,35,0,10
5,135,334,12,27,0,10
5,113,278,10,51,1,10
5,124,306,11,68,1,10
5,135,334,12,50,1,10
5,113,278,10,35,2,10
5,124,306,11,45,2,10
5,124,338,12,32,2,10
6,122,274,10,26,0,10
6,124,306,11,35,0,10
6,135,334,12,27,0,10
6,113,278,10,51,1,10
6,124,306,11,68,1,10
6,135,334,12,50,1,10
6,113,278,10,35,2,10
6,124,306,11,45,2,10
6,124,338,12,32,2,10
7,175,280,11,46,0,10
7,191,305,12,67,0,10
7,207,331,13,60,0,10
7,236,347,14,36,0,10
7,267,362,15,18,0,10
7,175,280,11,86,1,10
7,191,305,12,123,1,10
7,207,331,13,111,1,10
7,223,356,14,68,1,10
7,253,372,15,35,1,10
7,165,286,11,48,2,10
7,180,312,12,69,2,10
7,195,338,13,62,2,10
7,223,356,14,39,2,10
7,253,372,15,21,2,10
7,57562,12716,500,5,65535,10
8,175,280,11,46,0,10
8,191,305,12,67,0,10
8,207,331,13,60,0,10
8,236,347,14,36,0,10
8,267,362,15,18,0,10
8,175,280,11,86,1,10
8,191,305,12,123,1,10
8,207,331,13,111,1,10
8,223,356,14,68,1,10
8,253,372,15,35,1,10
8,165,286,11,48,2,10
8,180,312,12,69,2,10
8,195,338,13,62,2,10
8,223,356,14,39,2,10
8,253,372,15,21,2,10
8,57562,12716,500,5,65535,10
9,214,290,12,10,0,10
9,232,314,13,13,0,10
9,250,338,14,10,0,10
9,214,290,12,21,1,10
9,232,314,13,27,1,10
9,250,338,14,20,1,10
9,220,323,13,12,2,10
9,236,347,14,9,2,10
10,214,290,12,10,0,10
10,232,314,13,13,0,10
10,250,338,14,10,0,10
10,214,290,12,21,1,10
10,232,314,13,27,1,10
10,250,338,14,20,1,10
10,220,323,13,12,2,10
10,236,347,14,9,2,10
11,214,290,12,10,0,10
11,232,314,13,13,0,10
11,250,338,14,10,0,10
11,214,290,12,21,1,10
11,232,314,13,27,1,10
11,250,338,14,20,1,10
11,220,323,13,12,2,10
11,236,347,14,9,2,10
12,225,281,12,10,1,10
12,244,305,13,15,1,10
12,263,328,14,14,1,10
12,281,351,15,8,1,10
13,225,281,12,10,1,10
13,244,305,13,15,1,10
13,263,328,14,14,1,10
13,281,351,15,8,1,10
