frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,17,65533,10
0,65268,283,13,11,65533,10
0,65247,305,14,10,65533,10
0,65309,240,11,37,65534,10
0,65288,262,12,38,65534,10
0,65280,294,13,22,65534,10
0,65247,305,14,13,65534,10
0,65299,230,11,26,65535,10
0,65277,250,12,27,65535,10
0,65256,271,13,15,65535,10
1,65288,262,12,17,65533,10
1,65268,283,13,11,65533,10
1,65247,305,14,10,65533,10
1,65309,240,11,37,65534,10
1,65288,262,12,38,65534,10
1,65280,294,13,22,65534,10
1,65247,305,14,13,65534,10
1,65299,230,11,26,65535,10
1,65277,250,12,27,65535,10
1,65256,271,13,15,65535,10
2,65435,250,9,20,0,10
2,65423,278,10,18,0,10
2,5180,14151,502,4,2,10
2,5190,14179,503,5,2,10
2,7036,13258,500,6,3,10
2,7050,13285,501,5,3,10
2,65173,1239,43,22,65528,10
2,65165,1267,44,25,65528,10
2,65156,1296,45,19,65528,10
2,65395,265,10,35,65532,10
2,65392,297,11,78,65532,10
2,65378,324,12,91,65532,10
2,65365,351,13,61,65532,10
2,65352,378,14,24,65532,10
2,938,750,40,20,65532,10
2,65443,254,9,89,65533,10
2,65433,282,10,65,65533,10
2,65371,286,11,117,65533,10
2,65367,318,12,146,65533,10
2,65353,345,13,101,65533,10
2,65339,371,14,41,65533,10
2,65453,226,8,72,65534,10
2,65443,254,9,108,65534,10
2,65433,282,10,89,65534,10
2,65392,297,11,49,65534,10
2,65367,318,12,66,65534,10
2,65353,345,13,48,65534,10
2,65438,219,8,16,65535,10
2,65435,250,9,27,65535,10
2,65423,278,10,26,65535,10
2,65412,306,11,14,65535,10
2,64936,1040,40,15,65532,10
3,65435,250,9,20,0,10
3,65423,278,10,18,0,10
3,5180,14151,502,4,2,10
3,5190,14179,503,5,2,10
3,7036,13258,500,6,3,10
3,7050,13285,501,5,3,10
3,65173,1239,43,22,65528,10
3,65165,1267,44,25,65528,10
3,65156,1296,45,19,65528,10
3,65395,265,10,35,65532,10
3,65392,297,11,78,65532,10
3,65378,324,12,91,65532,10
3,65365,351,13,61,65532,10
3,65352,378,14,24,65532,10
3,938,750,40,20,65532,10
3,65443,254,9,89,65533,10
3,65433,282,10,65,65533,10
3,65371,286,11,117,65533,10
3,65367,318,12,146,65533,10
3,65353,345,13,101,65533,10
3,65339,371,14,41,65533,10
3,65453,226,8,72,65534,10
3,65443,254,9,108,65534,10
3,65433,282,10,89,65534,10
3,65392,297,11,49,65534,10
3,65367,318,12,66,65534,10
3,65353,345,13,48,65534,10
3,65438,219,8,16,65535,10
3,65435,250,9,27,65535,10
3,65423,278,10,26,65535,10
3,65412,306,11,14,65535,10
3,64936,1040,40,15,65532,10
4,75,291,10,13,0,10
4,65458,2490,83,38,0,10
4,65378,2517,84,36,0,10
4,84,257,9,35,1,10
4,94,285,10,51,1,10
4,114,310,11,44,1,10
4,135,334,12,22,1,10
4,65458,2490,83,81,1,10
4,65378,2517,84,77,1,10
4,103,282,10,84,2,10
4,114,310,11,80,2,10
4,135,334,12,49,2,10
4,110,247,9,45,3,10
4,122,274,10,67,3,10
4,124,306,11,65,3,10
4,135,334,12,41,3,10
4,118,243,9,27,4,10
4,122,274,10,35,4,10
4,134,302,11,28,4,10
4,1024,2304,84,30,0,10
4,1012,2277,83,59,1,10
4,1024,2304,84,64,1,10
5,203,298,12,19,2,10
5,220,323,13,24,2,10
5,250,338,14,17,2,10
5,203,298,12,30,3,10
5,220,323,13,39,3,10
5,250,338,14,32,3,10
5,310,327,15,24,3,10
5,345,334,16,17,3,10
5,191,305,12,17,4,10
5,207,331,13,23,4,10
5,236,347,14,20,4,10
5,295,340,15,19,4,10
5,330,349,16,18,4,10
5,341,189,13,16,4,10
5,394,146,14,14,4,10
6,203,298,12,19,2,10
6,220,323,13,24,2,10
6,250,338,14,17,2,10
6,203,298,12,30,3,10
6,220,323,13,39,3,10
6,250,338,14,32,3,10
6,310,327,15,24,3,10
6,345,334,16,17,3,10
6,191,305,12,17,4,10
6,207,331,13,23,4,10
6,236,347,14,20,4,10
6,295,340,15,19,4,10
6,330,349,16,18,4,10
6,341,189,13,16,4,10
6,394,146,14,14,4,10
7,267,362,15,11,0,10
7,405,258,16,14,0,10
7,415,297,17,23,0,10
7,439,315,18,22,0,10
7,463,332,19,11,0,10
7,223,356,14,17,1,10
7,253,372,15,22,1,10
7,405,258,16,31,1,10
7,415,297,17,52,1,10
7,439,315,18,47,1,10
7,463,332,19,24,1,10
7,253,372,15,13,2,10
7,390,280,16,25,2,10
7,415,297,17,43,2,10
7,422,337,18,39,2,10
7,446,356,19,20,2,10
7,240,416,16,10,0,10
8,267,362,15,11,0,10
8,405,258,16,14,0,10
8,415,297,17,23,0,10
8,439,315,18,22,0,10
8,463,332,19,11,0,10
8,223,356,14,17,1,10
8,253,372,15,22,1,10
8,405,258,16,31,1,10
8,415,297,17,52,1,10
8,439,315,18,47,1,10
8,463,332,19,24,1,10
8,253,372,15,13,2,10
8,390,280,16,25,2,10
8,415,297,17,43,2,10
8,422,337,18,39,2,10
8,446,356,19,20,2,10
8,240,416,16,10,0,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,415,297,17,6,65535,10
15,422,337,18,6,65535,10
16,415,297,17,6,65535,10
16,422,337,18,6,65535,10
