frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,392,531,22,19,4,10
6,304,447,18,18,5,10
6,321,472,19,24,5,10
6,338,496,20,22,5,10
6,355,521,21,17,5,10
6,371,546,22,12,5,10
6,65457,2520,84,34,0,10
6,65456,2550,85,42,0,10
6,65457,2520,84,58,1,10
6,65456,2550,85,73,1,10
6,65377,2547,85,28,2,10
7,1418,2085,84,45,0,10
7,1515,2053,85,47,0,10
7,255,407,16,14,1,10
7,271,432,17,16,1,10
7,287,458,18,10,1,10
7,1418,2085,84,78,1,10
7,1435,2110,85,82,1,10
7,240,416,16,15,2,10
7,255,442,17,17,2,10
7,287,458,18,10,2,10
7,1435,2110,85,37,2,10
7,303,411,17,13,3,10
7,321,435,18,34,3,10
7,339,459,19,46,3,10
7,356,483,20,37,3,10
7,374,507,21,20,3,10
7,303,411,17,20,4,10
7,321,435,18,47,4,10
7,339,459,19,62,4,10
7,356,483,20,52,4,10
7,374,507,21,33,4,10
7,392,531,22,19,4,10
7,304,447,18,18,5,10
7,321,472,19,24,5,10
7,338,496,20,22,5,10
7,355,521,21,17,5,10
7,371,546,22,12,5,10
7,65457,2520,84,34,0,10
7,65456,2550,85,42,0,10
7,65457,2520,84,58,1,10
7,65456,2550,85,73,1,10
7,65377,2547,85,28,2,10
