frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65301,187,10,7,0,10
0,65278,206,11,12,0,10
0,65243,210,12,10,0,10
0,65292,175,10,17,65535,10
0,65268,192,11,28,65535,10
0,65243,210,12,26,65535,10
0,65219,227,13,14,65535,10
1,65350,196,9,23,0,10
1,65330,218,10,34,0,10
1,65309,240,11,28,0,10
1,65288,262,12,14,0,10
1,64212,2111,83,77,0,10
1,64118,2085,84,125,0,10
1,64101,2110,85,117,0,10
1,65350,196,9,16,65533,10
1,65330,218,10,23,65533,10
1,65309,240,11,19,65533,10
1,65288,262,12,10,65533,10
1,65359,204,9,54,65534,10
1,65339,227,10,78,65534,10
1,65319,249,11,67,65534,10
1,65300,272,12,34,65534,10
1,65268,283,13,12,65534,10
1,64196,2136,84,106,65534,10
1,64180,2162,85,97,65534,10
1,65350,196,9,58,65535,10
1,65330,218,10,83,65535,10
1,65309,240,11,71,65535,10
1,65277,250,12,36,65535,10
1,64135,2060,83,143,65535,10
1,64118,2085,84,231,65535,10
1,64101,2110,85,215,65535,10
1,65380,2487,83,68,0,10
1,65378,2517,84,108,0,10
1,65377,2547,85,101,0,10
1,65457,2520,84,99,65534,10
1,65456,2550,85,94,65534,10
1,65302,2481,83,122,65535,10
1,65300,2510,84,195,65535,10
1,65377,2547,85,183,65535,10
2,65350,196,9,23,0,10
2,65330,218,10,34,0,10
2,65309,240,11,28,0,10
2,65288,262,12,14,0,10
2,64212,2111,83,77,0,10
2,64118,2085,84,125,0,10
2,64101,2110,85,117,0,10
2,65350,196,9,16,65533,10
2,65330,218,10,23,65533,10
2,65309,240,11,19,65533,10
2,65288,262,12,10,65533,10
2,65359,204,9,54,65534,10
2,65339,227,10,78,65534,10
2,65319,249,11,67,65534,10
2,65300,272,12,34,65534,10
2,65268,283,13,12,65534,10
2,64196,2136,84,106,65534,10
2,64180,2162,85,97,65534,10
2,65350,196,9,58,65535,10
2,65330,218,10,83,65535,10
2,65309,240,11,71,65535,10
2,65277,250,12,36,65535,10
2,64135,2060,83,143,65535,10
2,64118,2085,84,231,65535,10
2,64101,2110,85,215,65535,10
2,65380,2487,83,68,0,10
2,65378,2517,84,108,0,10
2,65377,2547,85,101,0,10
2,65457,2520,84,99,65534,10
2,65456,2550,85,94,65534,10
2,65302,2481,83,122,65535,10
2,65300,2510,84,195,65535,10
2,65377,2547,85,183,65535,10
3,65438,219,8,32,0,10
3,65426,247,9,37,0,10
3,65405,270,10,26,0,10
3,64290,2158,83,132,0,10
3,64275,2184,84,154,0,10
3,6134,13797,503,6,1,10
3,6146,13824,504,5,1,10
3,6122,13770,502,5,2,10
3,6134,13797,503,7,2,10
3,6146,13824,504,6,2,10
3,65438,219,8,45,65533,10
3,65426,247,9,53,65533,10
