frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,10,65533,10
0,65226,327,15,10,65533,10
0,65268,283,13,12,65534,10
0,65247,305,14,21,65534,10
0,65226,327,15,21,65534,10
1,65247,305,14,10,65533,10
1,65226,327,15,10,65533,10
1,65268,283,13,12,65534,10
1,65247,305,14,21,65534,10
1,65226,327,15,21,65534,10
2,65390,329,12,23,0,10
2,65377,357,13,30,0,10
2,65352,378,14,23,0,10
2,65401,334,12,36,65534,10
2,65377,357,13,45,65534,10
2,65365,384,14,35,65534,10
2,65339,405,15,18,65534,10
2,65402,302,11,24,65535,10
2,65378,324,12,52,65535,10
2,65365,351,13,64,65535,10
2,65352,378,14,48,65535,10
2,65325,398,15,22,65535,10
3,65390,329,12,23,0,10
3,65377,357,13,30,0,10
3,65352,378,14,23,0,10
3,65401,334,12,36,65534,10
3,65377,357,13,45,65534,10
3,65365,384,14,35,65534,10
3,65339,405,15,18,65534,10
3,65402,302,11,24,65535,10
3,65378,324,12,52,65535,10
3,65365,351,13,64,65535,10
3,65352,378,14,48,65535,10
3,65325,398,15,22,65535,10
4,101,346,12,18,0,10
4,122,371,13,26,0,10
4,131,399,14,22,0,10
4,141,428,15,10,0,10
4,79,351,12,64,1,10
4,85,381,13,90,1,10
4,92,410,14,78,1,10
4,84,442,15,42,1,10
4,72,322,11,72,2,10
4,79,351,12,178,2,10
4,85,381,13,246,2,10
4,92,410,14,206,2,10
4,98,439,15,103,2,10
4,72,322,11,54,3,10
4,79,351,12,134,3,10
4,85,381,13,184,3,10
4,92,410,14,152,3,10
4,98,439,15,74,3,10
4,61799,14474,498,6,65533,10
4,61791,14503,499,8,65533,10
4,61784,14533,500,6,65533,10
4,62272,14558,497,4,65534,10
4,62266,14587,498,8,65534,10
4,62259,14616,499,10,65534,10
4,62253,14646,500,8,65534,10
4,110,374,13,13,65535,10
4,118,403,14,10,65535,10
4,0,450,15,7,0,10
5,101,346,12,18,0,10
5,122,371,13,26,0,10
5,131,399,14,22,0,10
5,141,428,15,10,0,10
5,79,351,12,64,1,10
5,85,381,13,90,1,10
5,92,410,14,78,1,10
5,84,442,15,42,1,10
5,72,322,11,72,2,10
5,79,351,12,178,2,10
5,85,381,13,246,2,10
5,92,410,14,206,2,10
5,98,439,15,103,2,10
5,72,322,11,54,3,10
5,79,351,12,134,3,10
5,85,381,13,184,3,10
5,92,410,14,152,3,10
5,98,439,15,74,3,10
5,61799,14474,498,6,65533,10
5,61791,14503,499,8,65533,10
5,61784,14533,500,6,65533,10
5,62272,14558,497,4,65534,10
5,62266,14587,498,8,65534,10
5,62259,14616,499,10,65534,10
5,62253,14646,500,8,65534,10
5,110,374,13,13,65535,10
5,118,403,14,10,65535,10
5,0,450,15,7,0,10
6,267,362,15,22,2,10
6,285,386,16,30,2,10
6,303,411,17,24,2,10
6,236,347,14,16,3,10
6,267,362,15,41,3,10
6,285,386,16,54,3,10
6,287,422,17,40,3,10
6,253,477,18,21,3,10
6,253,372,15,19,4,10
6,255,407,16,23,4,10
6,223,459,17,23,4,10
6,270,468,18,21,4,10
6,339,459,19,23,4,10
6,303,411,17,15,5,10
6,321,435,18,22,5,10
6,339,459,19,23,5,10
6,356,483,20,16,5,10
7,267,362,15,22,2,10
7,285,386,16,30,2,10
7,303,411,17,24,2,10
7,236,347,14,16,3,10
7,267,362,15,41,3,10
7,285,386,16,54,3,10
7,287,422,17,40,3,10
7,253,477,18,21,3,10
7,253,372,15,19,4,10
7,255,407,16,23,4,10
7,223,459,17,23,4,10
7,270,468,18,21,4,10
7,339,459,19,23,4,10
7,303,411,17,15,5,10
7,321,435,18,22,5,10
7,339,459,19,23,5,10
7,356,483,20,16,5,10
8,388,376,18,12,2,10
8,410,397,19,23,2,10
8,432,417,20,24,2,10
8,473,417,21,16,2,10
8,388,376,18,13,3,10
8,410,397,19,24,3,10
8,432,417,20,26,3,10
8,473,417,21,18,3,10
8,516,412,22,9,3,10
9,388,376,18,12,2,10
9,410,397,19,23,2,10
9,432,417,20,24,2,10
9,473,417,21,16,2,10
9,388,376,18,13,3,10
9,410,397,19,24,3,10
9,432,417,20,26,3,10
9,473,417,21,18,3,10
9,516,412,22,9,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,428,377,19,8,65535,10
13,450,397,20,10,65535,10
13,473,417,21,7,65535,10
14,428,377,19,8,65535,10
14,450,397,20,10,65535,10
14,473,417,21,7,65535,10
