frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,8,65535,10
1,65322,290,12,12,65535,10
1,65304,314,13,14,65535,10
1,65300,347,14,9,65535,10
2,65322,290,12,12,65535,10
2,65304,314,13,14,65535,10
2,65300,347,14,9,65535,10
3,65333,298,12,28,0,10
3,65316,323,13,27,0,10
3,65286,338,14,15,0,10
3,65345,305,12,24,65534,10
3,65316,323,13,24,65534,10
3,65300,347,14,13,65534,10
3,65333,298,12,52,65535,10
3,65304,314,13,50,65535,10
3,65286,338,14,29,65535,10
4,65333,298,12,28,0,10
4,65316,323,13,27,0,10
4,65286,338,14,15,0,10
4,65345,305,12,24,65534,10
4,65316,323,13,24,65534,10
4,65300,347,14,13,65534,10
4,65333,298,12,52,65535,10
4,65304,314,13,50,65535,10
4,65286,338,14,29,65535,10
5,65405,270,10,28,0,10
5,65381,292,11,38,0,10
5,65367,318,12,30,0,10
5,65405,270,10,36,65534,10
5,65392,297,11,48,65534,10
5,65378,324,12,36,65534,10
5,65365,351,13,17,65534,10
5,65395,265,10,55,65535,10
5,65381,292,11,73,65535,10
5,65356,312,12,55,65535,10
5,65341,338,13,26,65535,10
6,65405,270,10,28,0,10
6,65381,292,11,38,0,10
6,65367,318,12,30,0,10
6,65405,270,10,36,65534,10
6,65392,297,11,48,65534,10
6,65378,324,12,36,65534,10
6,65365,351,13,17,65534,10
6,65395,265,10,55,65535,10
6,65381,292,11,73,65535,10
6,65356,312,12,55,65535,10
6,65341,338,13,26,65535,10
7,41,328,11,35,0,10
7,45,357,12,39,0,10
7,37,389,13,24,0,10
7,31,329,11,68,1,10
7,34,359,12,75,1,10
7,37,389,13,46,1,10
7,34,359,12,49,2,10
7,37,389,13,30,2,10
8,41,328,11,35,0,10
8,45,357,12,39,0,10
8,37,389,13,24,0,10
8,31,329,11,68,1,10
8,34,359,12,75,1,10
8,37,389,13,46,1,10
8,34,359,12,49,2,10
8,37,389,13,30,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,295,340,15,11,0,10
13,315,362,16,20,0,10
13,351,371,17,21,0,10
13,405,357,18,20,0,10
13,428,377,19,15,0,10
13,281,351,15,21,1,10
13,300,375,16,37,1,10
13,367,355,17,41,1,10
13,405,357,18,44,1,10
13,428,377,19,35,1,10
13,450,397,20,17,1,10
13,300,375,16,20,2,10
13,383,338,17,30,2,10
13,405,357,18,38,2,10
13,428,377,19,31,2,10
13,450,397,20,15,2,10
14,330,349,16,7,1,10
14,351,371,17,11,1,10
14,405,357,18,8,1,10
15,330,349,16,7,1,10
15,351,371,17,11,1,10
15,405,357,18,8,1,10
