frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,420,14,18,0,10
0,0,450,15,18,0,10
0,65371,451,16,23,0,10
0,65361,479,17,24,0,10
0,65350,507,18,17,0,10
0,0,390,13,21,1,10
0,0,420,14,35,1,10
0,0,450,15,33,1,10
0,0,480,16,18,1,10
0,65409,432,15,14,65534,10
0,65401,461,16,26,65534,10
0,65377,485,17,30,65534,10
0,65367,513,18,25,65534,10
0,65322,529,19,24,65534,10
0,65292,549,20,21,65534,10
0,65395,428,15,22,65535,10
0,65371,451,16,41,65535,10
0,65361,479,17,47,65535,10
0,65350,507,18,35,65535,10
0,65322,529,19,21,65535,10
0,65273,540,20,16,65535,10
0,65381,423,15,17,0,10
1,66,415,14,51,0,10
1,70,445,15,120,0,10
1,75,474,16,156,0,10
1,80,504,17,122,0,10
1,68,536,18,56,0,10
1,63679,14743,495,4,0,10
1,63210,14706,496,6,0,10
1,63205,14736,497,5,0,10
1,66,415,14,109,1,10
1,70,445,15,252,1,10
1,75,474,16,326,1,10
1,64,506,17,253,1,10
1,68,536,18,117,1,10
1,66,415,14,85,2,10
1,70,445,15,192,2,10
1,75,474,16,242,2,10
1,64,506,17,181,2,10
1,68,536,18,79,2,10
1,66,415,14,17,3,10
1,70,445,15,38,3,10
1,75,474,16,46,3,10
1,80,504,17,32,3,10
1,63679,14743,495,7,65534,10
1,63675,14772,496,10,65534,10
1,63671,14802,497,8,65534,10
1,70,445,15,17,65535,10
1,75,474,16,20,65535,10
1,80,504,17,13,65535,10
1,63214,14677,495,9,65535,10
1,63210,14706,496,13,65535,10
1,63205,14736,497,10,65535,10
2,66,415,14,51,0,10
2,70,445,15,120,0,10
2,75,474,16,156,0,10
2,80,504,17,122,0,10
2,68,536,18,56,0,10
2,63679,14743,495,4,0,10
2,63210,14706,496,6,0,10
2,63205,14736,497,5,0,10
2,66,415,14,109,1,10
2,70,445,15,252,1,10
2,75,474,16,326,1,10
2,64,506,17,253,1,10
2,68,536,18,117,1,10
2,66,415,14,85,2,10
2,70,445,15,192,2,10
2,75,474,16,242,2,10
2,64,506,17,181,2,10
2,68,536,18,79,2,10
2,66,415,14,17,3,10
2,70,445,15,38,3,10
2,75,474,16,46,3,10
2,80,504,17,32,3,10
2,63679,14743,495,7,65534,10
2,63675,14772,496,10,65534,10
2,63671,14802,497,8,65534,10
2,70,445,15,17,65535,10
2,75,474,16,20,65535,10
2,80,504,17,13,65535,10
2,63214,14677,495,9,65535,10
2,63210,14706,496,13,65535,10
2,63205,14736,497,10,65535,10
3,150,581,20,11,0,10
3,191,473,17,31,1,10
3,203,501,18,29,1,10
3,143,552,19,21,1,10
3,150,581,20,27,1,10
3,177,605,21,23,1,10
3,175,479,17,51,2,10
3,186,507,18,48,2,10
3,169,576,20,26,2,10
3,175,479,17,24,3,10
3,186,507,18,23,3,10
4,150,581,20,11,0,10
4,191,473,17,31,1,10
4,203,501,18,29,1,10
4,143,552,19,21,1,10
4,150,581,20,27,1,10
4,177,605,21,23,1,10
4,175,479,17,51,2,10
4,186,507,18,48,2,10
4,169,576,20,26,2,10
4,175,479,17,24,3,10
4,186,507,18,23,3,10
5,315,546,21,11,1,10
5,303,483,19,20,2,10
5,319,509,20,31,2,10
5,335,534,21,39,2,10
5,371,546,22,41,2,10
5,388,571,23,29,2,10
5,285,494,19,21,3,10
5,300,520,20,26,3,10
5,335,534,21,31,3,10
5,371,546,22,38,3,10
5,388,571,23,31,3,10
6,315,546,21,11,1,10
6,303,483,19,20,2,10
6,319,509,20,31,2,10
6,335,534,21,39,2,10
6,371,546,22,41,2,10
6,388,571,23,29,2,10
6,285,494,19,21,3,10
6,300,520,20,26,3,10
6,335,534,21,31,3,10
6,371,546,22,38,3,10
6,388,571,23,31,3,10
7,454,480,22,11,1,10
7,475,501,23,23,1,10
7,495,523,24,27,1,10
7,516,545,25,19,1,10
7,433,498,22,24,2,10
7,453,521,23,47,2,10
7,473,544,24,53,2,10
7,492,566,25,38,2,10
7,512,589,26,16,2,10
7,433,498,22,14,3,10
7,453,521,23,27,3,10
7,473,544,24,30,3,10
7,492,566,25,21,3,10
8,454,480,22,11,1,10
8,475,501,23,23,1,10
8,495,523,24,27,1,10
8,516,545,25,19,1,10
8,433,498,22,24,2,10
8,453,521,23,47,2,10
8,473,544,24,53,2,10
8,492,566,25,38,2,10
8,512,589,26,16,2,10
8,433,498,22,14,3,10
8,453,521,23,27,3,10
8,473,544,24,30,3,10
8,492,566,25,21,3,10
9,413,516,22,16,0,10
9,432,539,23,20,0,10
9,450,562,24,16,0,10
9,539,522,25,13,0,10
9,561,543,26,11,0,10
9,1533,2077,86,16,0,10
9,392,531,22,31,1,10
9,410,556,23,39,1,10
9,450,562,24,31,1,10
9,539,522,25,26,1,10
9,561,543,26,21,1,10
9,1515,2053,85,32,1,10
9,1533,2077,86,36,1,10
9,392,531,22,14,2,10
9,410,556,23,18,2,10
9,450,562,24,14,2,10
9,516,545,25,12,2,10
9,537,567,26,10,2,10
10,413,516,22,16,0,10
10,432,539,23,20,0,10
10,450,562,24,16,0,10
10,539,522,25,13,0,10
10,561,543,26,11,0,10
10,1533,2077,86,16,0,10
10,392,531,22,31,1,10
10,410,556,23,39,1,10
10,450,562,24,31,1,10
10,539,522,25,26,1,10
10,561,543,26,21,1,10
10,1515,2053,85,32,1,10
10,1533,2077,86,36,1,10
10,392,531,22,14,2,10
10,410,556,23,18,2,10
10,450,562,24,14,2,10
10,516,545,25,12,2,10
10,537,567,26,10,2,10
