frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65181,226,14,14,1,10
0,65156,242,15,16,1,10
0,65116,233,16,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,64101,2110,85,44,0,10
3,65207,209,13,11,65534,10
3,65168,203,14,13,65534,10
3,65142,218,15,11,65534,10
3,65155,178,14,15,65535,10
3,65128,190,15,15,65535,10
3,64101,2110,85,88,65535,10
4,64101,2110,85,44,0,10
4,65207,209,13,11,65534,10
4,65168,203,14,13,65534,10
4,65142,218,15,11,65534,10
4,65155,178,14,15,65535,10
4,65128,190,15,15,65535,10
4,64101,2110,85,88,65535,10
5,10319,10899,500,5,3,10
5,65320,209,10,19,65532,10
5,65309,240,11,37,65532,10
5,65288,262,12,48,65532,10
5,65268,283,13,40,65532,10
5,65247,305,14,21,65532,10
5,65320,209,10,44,65533,10
5,65299,230,11,84,65533,10
5,65277,250,12,110,65533,10
5,65256,271,13,94,65533,10
5,65234,292,14,51,65533,10
5,65319,249,11,61,65534,10
5,65288,262,12,80,65534,10
5,65268,283,13,69,65534,10
5,65247,305,14,38,65534,10
5,65311,281,12,15,65535,10
5,65292,305,13,12,65535,10
6,38,298,10,7,0,10
6,0,2492,83,105,1,10
6,0,2522,84,90,1,10
6,42,267,9,22,2,10
6,47,296,10,37,2,10
6,52,326,11,36,2,10
6,45,357,12,21,2,10
6,34,268,9,46,3,10
6,38,298,10,77,3,10
6,41,328,11,77,3,10
6,45,357,12,45,3,10
6,49,387,13,15,3,10
6,34,268,9,31,4,10
6,38,298,10,52,4,10
6,41,328,11,52,4,10
6,45,357,12,30,4,10
6,63181,14884,502,3,65533,10
7,38,298,10,7,0,10
7,0,2492,83,105,1,10
7,0,2522,84,90,1,10
7,42,267,9,22,2,10
7,47,296,10,37,2,10
7,52,326,11,36,2,10
7,45,357,12,21,2,10
7,34,268,9,46,3,10
7,38,298,10,77,3,10
7,41,328,11,77,3,10
7,45,357,12,45,3,10
7,49,387,13,15,3,10
7,34,268,9,31,4,10
7,38,298,10,52,4,10
7,41,328,11,52,4,10
7,45,357,12,30,4,10
7,63181,14884,502,3,65533,10
8,38,298,10,7,0,10
8,0,2492,83,105,1,10
8,0,2522,84,90,1,10
8,42,267,9,22,2,10
8,47,296,10,37,2,10
8,52,326,11,36,2,10
8,45,357,12,21,2,10
8,34,268,9,46,3,10
8,38,298,10,77,3,10
8,41,328,11,77,3,10
8,45,357,12,45,3,10
8,49,387,13,15,3,10
8,34,268,9,31,4,10
8,38,298,10,52,4,10
8,41,328,11,52,4,10
8,45,357,12,30,4,10
8,63181,14884,502,3,65533,10
9,210,432,16,15,2,10
9,223,459,17,19,2,10
9,236,486,18,13,2,10
9,225,390,15,10,3,10
9,240,416,16,23,3,10
9,239,451,17,27,3,10
9,253,477,18,19,3,10
9,250,513,19,7,3,10
10,232,521,19,13,1,10
10,244,549,20,10,1,10
10,446,356,19,15,2,10
10,469,375,20,20,2,10
10,492,393,21,16,2,10
10,428,377,19,12,3,10
10,450,397,20,16,3,10
10,473,417,21,12,3,10
11,232,521,19,13,1,10
11,244,549,20,10,1,10
11,446,356,19,15,2,10
11,469,375,20,20,2,10
11,492,393,21,16,2,10
11,428,377,19,12,3,10
11,450,397,20,16,3,10
11,473,417,21,12,3,10
12,232,521,19,13,1,10
12,244,549,20,10,1,10
12,446,356,19,15,2,10
12,469,375,20,20,2,10
12,492,393,21,16,2,10
12,428,377,19,12,3,10
12,450,397,20,16,3,10
12,473,417,21,12,3,10
13,214,529,19,8,1,10
13,225,557,20,7,1,10
14,214,529,19,8,1,10
14,225,557,20,7,1,10
