frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,14,1,10
0,65268,283,13,13,1,10
0,65247,305,14,11,1,10
1,65300,272,12,13,1,10
1,65280,294,13,15,1,10
1,65260,317,14,14,1,10
2,65300,272,12,13,1,10
2,65280,294,13,15,1,10
2,65260,317,14,14,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65358,242,10,17,0,10
5,65340,266,11,37,0,10
5,65322,290,12,44,0,10
5,65304,314,13,28,0,10
5,65273,328,14,9,0,10
5,8912,12077,500,4,1,10
5,65367,248,10,17,65534,10
5,65350,273,11,37,65534,10
5,65333,298,12,43,65534,10
5,65304,314,13,28,65534,10
5,65286,338,14,9,65534,10
5,65358,242,10,33,65535,10
5,65340,266,11,70,65535,10
5,65322,290,12,82,65535,10
5,65292,305,13,54,65535,10
5,65273,328,14,17,65535,10
5,65129,104,14,6,65534,10
6,65358,242,10,17,0,10
6,65340,266,11,37,0,10
6,65322,290,12,44,0,10
6,65304,314,13,28,0,10
6,65273,328,14,9,0,10
6,8912,12077,500,4,1,10
6,65367,248,10,17,65534,10
6,65350,273,11,37,65534,10
6,65333,298,12,43,65534,10
6,65304,314,13,28,65534,10
6,65286,338,14,9,65534,10
6,65358,242,10,33,65535,10
6,65340,266,11,70,65535,10
6,65322,290,12,82,65535,10
6,65292,305,13,54,65535,10
6,65273,328,14,17,65535,10
6,65129,104,14,6,65534,10
7,65423,278,10,59,0,10
7,65412,306,11,76,0,10
7,65401,334,12,70,0,10
7,65390,362,13,45,0,10
7,65378,390,14,17,0,10
7,5628,13914,500,6,1,10
7,5640,13942,501,7,1,10
7,5651,13970,502,5,1,10
7,65423,278,10,76,65534,10
7,65422,310,11,95,65534,10
7,65412,338,12,86,65534,10
7,65402,366,13,55,65534,10
7,65392,395,14,21,65534,10
7,65414,274,10,115,65535,10
7,65402,302,11,146,65535,10
7,65401,334,12,135,65535,10
7,65390,362,13,86,65535,10
7,65378,390,14,34,65535,10
8,65423,278,10,59,0,10
8,65412,306,11,76,0,10
8,65401,334,12,70,0,10
8,65390,362,13,45,0,10
8,65378,390,14,17,0,10
8,5628,13914,500,6,1,10
8,5640,13942,501,7,1,10
8,5651,13970,502,5,1,10
8,65423,278,10,76,65534,10
8,65422,310,11,95,65534,10
8,65412,338,12,86,65534,10
8,65402,366,13,55,65534,10
8,65392,395,14,21,65534,10
8,65414,274,10,115,65535,10
8,65402,302,11,146,65535,10
8,65401,334,12,135,65535,10
8,65390,362,13,86,65535,10
8,65378,390,14,34,65535,10
9,34,359,12,27,1,10
9,65512,389,13,7,65534,10
9,65505,329,11,8,65535,10
9,65502,359,12,18,65535,10
9,65499,389,13,20,65535,10
9,65497,418,14,13,65535,10
10,34,359,12,27,1,10
10,65512,389,13,7,65534,10
10,65505,329,11,8,65535,10
10,65502,359,12,18,65535,10
10,65499,389,13,20,65535,10
10,65497,418,14,13,65535,10
11,101,346,12,26,0,10
11,110,374,13,37,0,10
11,131,399,14,33,0,10
11,155,423,15,18,0,10
11,0,2461,82,33,0,10
11,0,2492,83,67,0,10
11,1182,2227,84,84,0,10
11,1196,2254,85,64,0,10
11,101,346,12,59,1,10
11,122,371,13,83,1,10
11,158,390,14,83,1,10
11,183,411,15,54,1,10
11,1168,2201,83,133,1,10
11,1182,2227,84,167,1,10
11,1116,2294,85,127,1,10
11,186,273,11,48,2,10
11,191,305,12,68,2,10
11,183,345,13,96,2,10
11,184,378,14,103,2,10
11,197,405,15,68,2,10
11,1090,2240,83,65,2,10
11,1103,2267,84,82,2,10
11,1116,2294,85,61,2,10
11,175,280,11,36,3,10
11,191,305,12,48,3,10
11,195,338,13,52,3,10
11,197,371,14,48,3,10
11,211,398,15,29,3,10
11,1154,2174,82,30,0,10
11,1168,2201,83,66,0,10
11,0,2522,84,80,0,10
11,0,2552,85,58,0,10
11,0,2492,83,121,1,10
11,0,2522,84,142,1,10
11,0,2552,85,103,1,10
11,65458,2490,83,53,2,10
11,65457,2520,84,63,2,10
11,65377,2547,85,46,2,10
12,101,346,12,26,0,10
12,110,374,13,37,0,10
12,131,399,14,33,0,10
12,155,423,15,18,0,10
12,0,2461,82,33,0,10
12,0,2492,83,67,0,10
12,1182,2227,84,84,0,10
12,1196,2254,85,64,0,10
12,101,346,12,59,1,10
12,122,371,13,83,1,10
12,158,390,14,83,1,10
12,183,411,15,54,1,10
12,1168,2201,83,133,1,10
12,1182,2227,84,167,1,10
12,1116,2294,85,127,1,10
12,186,273,11,48,2,10
12,191,305,12,68,2,10
12,183,345,13,96,2,10
12,184,378,14,103,2,10
12,197,405,15,68,2,10
