frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,199,8,36,0,10
0,65384,223,9,49,0,10
0,65377,254,10,48,0,10
0,65361,280,11,33,0,10
0,8476,12459,502,5,1,10
0,8493,12484,503,5,1,10
0,65408,203,8,36,65534,10
0,65392,229,9,47,65534,10
0,65377,254,10,45,65534,10
0,65361,280,11,31,65534,10
0,65393,193,8,67,65535,10
0,65384,223,9,91,65535,10
0,65367,248,10,90,65535,10
0,65350,273,11,63,65535,10
0,65333,298,12,27,65535,10
1,65401,199,8,36,0,10
1,65384,223,9,49,0,10
1,65377,254,10,48,0,10
1,65361,280,11,33,0,10
1,8476,12459,502,5,1,10
1,8493,12484,503,5,1,10
1,65408,203,8,36,65534,10
1,65392,229,9,47,65534,10
1,65377,254,10,45,65534,10
1,65361,280,11,31,65534,10
1,65393,193,8,67,65535,10
1,65384,223,9,91,65535,10
1,65367,248,10,90,65535,10
1,65350,273,11,63,65535,10
1,65333,298,12,27,65535,10
2,65460,259,9,27,0,10
2,65442,285,10,35,0,10
2,65433,314,11,27,0,10
2,65459,2460,82,56,1,10
2,65458,2490,83,92,1,10
2,65457,2520,84,89,1,10
2,65460,259,9,49,65534,10
2,65452,288,10,64,65534,10
2,65443,317,11,48,65534,10
2,65435,346,12,21,65534,10
2,65460,259,9,60,65535,10
2,65442,285,10,79,65535,10
2,65433,314,11,60,65535,10
3,65460,259,9,27,0,10
3,65442,285,10,35,0,10
3,65433,314,11,27,0,10
3,65459,2460,82,56,1,10
3,65458,2490,83,92,1,10
3,65457,2520,84,89,1,10
3,65460,259,9,49,65534,10
3,65452,288,10,64,65534,10
3,65443,317,11,48,65534,10
3,65435,346,12,21,65534,10
3,65460,259,9,60,65535,10
3,65442,285,10,79,65535,10
3,65433,314,11,60,65535,10
4,68,262,9,25,0,10
4,84,288,10,36,0,10
4,103,314,11,34,0,10
4,135,334,12,23,0,10
4,84,288,10,80,1,10
4,103,314,11,83,1,10
4,135,334,12,63,1,10
4,65225,2472,83,93,1,10
4,65300,2510,84,92,1,10
4,84,288,10,59,2,10
4,114,310,11,74,2,10
4,124,338,12,64,2,10
4,1090,2240,83,71,1,10
4,1182,2227,84,81,1,10
5,68,262,9,25,0,10
5,84,288,10,36,0,10
5,103,314,11,34,0,10
5,135,334,12,23,0,10
5,84,288,10,80,1,10
5,103,314,11,83,1,10
5,135,334,12,63,1,10
5,65225,2472,83,93,1,10
5,65300,2510,84,92,1,10
5,84,288,10,59,2,10
5,114,310,11,74,2,10
5,124,338,12,64,2,10
5,1090,2240,83,71,1,10
5,1182,2227,84,81,1,10
6,178,242,10,15,0,10
6,186,273,11,16,0,10
6,191,305,12,9,0,10
6,178,242,10,31,1,10
6,175,280,11,32,1,10
6,293,210,12,28,1,10
6,293,258,13,31,1,10
6,281,225,12,40,2,10
6,293,258,13,42,2,10
6,302,292,14,26,2,10
6,270,238,12,18,3,10
6,280,271,13,17,3,10
6,315,174,12,7,0,10
6,169,318,12,21,1,10
7,317,227,13,13,0,10
7,341,245,14,14,0,10
7,317,227,13,30,1,10
7,341,245,14,30,1,10
7,317,227,13,12,2,10
7,328,262,14,12,2,10
8,317,227,13,13,0,10
8,341,245,14,14,0,10
8,317,227,13,30,1,10
8,341,245,14,30,1,10
8,317,227,13,12,2,10
8,328,262,14,12,2,10
