frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64021,2053,85,42,65535,10
0,64084,2134,86,33,65535,10
0,63116,898,86,25,65535,10
1,64021,2053,85,42,65535,10
1,64084,2134,86,33,65535,10
1,63116,898,86,25,65535,10
2,65330,218,10,13,0,10
2,65309,240,11,18,0,10
2,65288,262,12,15,0,10
2,65339,227,10,13,65534,10
2,65319,249,11,19,65534,10
2,65300,272,12,15,65534,10
2,65330,218,10,24,65535,10
2,65309,240,11,35,65535,10
2,65288,262,12,28,65535,10
2,65268,283,13,13,65535,10
3,65330,218,10,13,0,10
3,65309,240,11,18,0,10
3,65288,262,12,15,0,10
3,65339,227,10,13,65534,10
3,65319,249,11,19,65534,10
3,65300,272,12,15,65534,10
3,65330,218,10,24,65535,10
3,65309,240,11,35,65535,10
3,65288,262,12,28,65535,10
3,65268,283,13,13,65535,10
4,65409,239,9,42,0,10
4,65395,265,10,52,0,10
4,65371,286,11,36,0,10
4,65356,312,12,13,0,10
4,7064,13311,502,6,1,10
4,7550,13076,503,5,1,10
4,7064,13311,502,6,2,10
4,7078,13338,503,5,2,10
4,65409,239,9,29,65533,10
4,65395,265,10,35,65533,10
4,65381,292,11,23,65533,10
4,65423,212,8,45,65534,10
4,65409,239,9,100,65534,10
4,65395,265,10,121,65534,10
4,65381,292,11,82,65534,10
4,65367,318,12,26,65534,10
4,65416,208,8,48,65535,10
4,65401,234,9,106,65535,10
4,65386,260,10,129,65535,10
4,65371,286,11,89,65535,10
4,65356,312,12,30,65535,10
5,65409,239,9,42,0,10
5,65395,265,10,52,0,10
5,65371,286,11,36,0,10
5,65356,312,12,13,0,10
5,7064,13311,502,6,1,10
5,7550,13076,503,5,1,10
5,7064,13311,502,6,2,10
5,7078,13338,503,5,2,10
5,65409,239,9,29,65533,10
5,65395,265,10,35,65533,10
5,65381,292,11,23,65533,10
5,65423,212,8,45,65534,10
5,65409,239,9,100,65534,10
5,65395,265,10,121,65534,10
5,65381,292,11,82,65534,10
5,65367,318,12,26,65534,10
5,65416,208,8,48,65535,10
5,65401,234,9,106,65535,10
5,65386,260,10,129,65535,10
5,65371,286,11,89,65535,10
5,65356,312,12,30,65535,10
6,25,269,9,39,0,10
6,28,299,10,36,0,10
6,15,240,8,56,1,10
6,17,270,9,89,1,10
6,19,300,10,84,1,10
6,17,270,9,37,2,10
6,9,300,10,8,65534,10
6,841,814,39,20,65534,10
6,64485,581,40,20,65534,10
6,8,270,9,23,65535,10
6,0,300,10,25,65535,10
6,65505,329,11,23,65535,10
6,65480,356,12,21,65535,10
6,64120,15033,503,4,65535,10
6,65442,285,10,7,65534,10
6,64512,567,39,19,65534,10
6,863,835,40,18,65534,10
7,25,269,9,39,0,10
7,28,299,10,36,0,10
7,15,240,8,56,1,10
7,17,270,9,89,1,10
7,19,300,10,84,1,10
7,17,270,9,37,2,10
7,9,300,10,8,65534,10
7,841,814,39,20,65534,10
7,64485,581,40,20,65534,10
7,8,270,9,23,65535,10
7,0,300,10,25,65535,10
7,65505,329,11,23,65535,10
7,65480,356,12,21,65535,10
7,64120,15033,503,4,65535,10
7,65442,285,10,7,65534,10
7,64512,567,39,19,65534,10
7,863,835,40,18,65534,10
8,122,274,10,20,0,10
8,134,302,11,31,0,10
8,146,329,12,30,0,10
8,171,351,13,18,0,10
8,0,2522,84,32,0,10
8,0,2552,85,29,0,10
8,113,278,10,41,1,10
8,124,306,11,64,1,10
8,135,334,12,57,1,10
8,159,357,13,31,1,10
8,65380,2487,83,43,1,10
8,65457,2520,84,59,1,10
8,65456,2550,85,54,1,10
8,146,329,12,49,2,10
8,171,351,13,42,2,10
8,184,378,14,35,2,10
8,65457,2520,84,31,2,10
8,65456,2550,85,28,2,10
8,158,324,12,27,3,10
8,171,351,13,31,3,10
8,184,378,14,25,3,10
8,134,302,11,7,65535,10
8,1182,2227,84,23,0,10
8,1116,2294,85,23,0,10
8,1103,2267,84,46,1,10
8,1116,2294,85,45,1,10
8,1024,2304,84,26,2,10
8,1037,2332,85,24,2,10
9,122,274,10,20,0,10
9,134,302,11,31,0,10
9,146,329,12,30,0,10
9,171,351,13,18,0,10
9,0,2522,84,32,0,10
9,0,2552,85,29,0,10
9,113,278,10,41,1,10
9,124,306,11,64,1,10
9,135,334,12,57,1,10
9,159,357,13,31,1,10
9,65380,2487,83,43,1,10
9,65457,2520,84,59,1,10
9,65456,2550,85,54,1,10
9,146,329,12,49,2,10
9,171,351,13,42,2,10
9,184,378,14,35,2,10
9,65457,2520,84,31,2,10
9,65456,2550,85,28,2,10
9,158,324,12,27,3,10
9,171,351,13,31,3,10
9,184,378,14,25,3,10
9,134,302,11,7,65535,10
9,1182,2227,84,23,0,10
9,1116,2294,85,23,0,10
9,1103,2267,84,46,1,10
9,1116,2294,85,45,1,10
9,1024,2304,84,26,2,10
9,1037,2332,85,24,2,10
10,1435,2110,85,29,0,10
10,268,283,13,19,1,10
10,289,305,14,22,1,10
10,310,327,15,20,1,10
10,248,262,12,20,2,10
10,268,283,13,33,2,10
10,276,317,14,40,2,10
10,310,327,15,42,2,10
10,330,349,16,35,2,10
10,268,283,13,17,3,10
10,276,317,14,22,3,10
10,295,340,15,26,3,10
10,330,349,16,22,3,10
10,239,2540,85,27,0,10
11,1435,2110,85,29,0,10
11,268,283,13,19,1,10
11,289,305,14,22,1,10
11,310,327,15,20,1,10
11,248,262,12,20,2,10
11,268,283,13,33,2,10
11,276,317,14,40,2,10
11,310,327,15,42,2,10
11,330,349,16,35,2,10
11,268,283,13,17,3,10
11,276,317,14,22,3,10
11,295,340,15,26,3,10
11,330,349,16,22,3,10
11,239,2540,85,27,0,10
12,375,300,16,12,0,10
12,399,319,17,13,0,10
12,422,337,18,9,0,10
12,263,328,14,15,1,10
12,324,313,15,15,1,10
12,375,300,16,24,1,10
12,399,319,17,26,1,10
12,422,337,18,17,1,10
12,375,300,16,11,2,10
12,383,338,17,13,2,10
13,375,300,16,12,0,10
13,399,319,17,13,0,10
13,422,337,18,9,0,10
13,263,328,14,15,1,10
13,324,313,15,15,1,10
13,375,300,16,24,1,10
13,399,319,17,26,1,10
13,422,337,18,17,1,10
13,375,300,16,11,2,10
13,383,338,17,13,2,10
