frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,210,12,9,65533,10
0,65219,227,13,16,65533,10
0,65195,245,14,17,65533,10
0,65170,262,15,11,65533,10
0,65255,225,12,19,65534,10
0,65231,244,13,35,65534,10
0,65208,262,14,37,65534,10
0,65184,281,15,24,65534,10
0,65219,227,13,24,65535,10
0,65195,245,14,26,65535,10
0,65170,262,15,17,65535,10
1,0,2492,83,49,0,10
1,0,2522,84,65,0,10
1,0,2552,85,53,0,10
1,7974,12716,500,6,2,10
1,7990,12741,501,5,2,10
1,65367,248,10,51,65533,10
1,65350,273,11,90,65533,10
1,65333,298,12,99,65533,10
1,65316,323,13,79,65533,10
1,65286,338,14,51,65533,10
1,65255,351,15,27,65533,10
1,65377,254,10,66,65534,10
1,65361,280,11,118,65534,10
1,65345,305,12,131,65534,10
1,65329,331,13,101,65534,10
1,65300,347,14,57,65534,10
1,64354,2227,84,97,65534,10
1,65361,280,11,48,65535,10
1,65333,298,12,53,65535,10
1,65316,323,13,38,65535,10
1,0,2492,83,103,65535,10
1,0,2522,84,135,65535,10
1,0,2552,85,112,65535,10
1,64446,2240,83,44,0,10
1,64354,2227,84,58,0,10
1,64340,2254,85,47,0,10
1,79,2520,84,87,65534,10
1,64368,2201,83,87,65535,10
1,64354,2227,84,113,65535,10
1,64260,2210,85,95,65535,10
2,0,2492,83,49,0,10
2,0,2522,84,65,0,10
2,0,2552,85,53,0,10
2,7974,12716,500,6,2,10
2,7990,12741,501,5,2,10
2,65367,248,10,51,65533,10
2,65350,273,11,90,65533,10
2,65333,298,12,99,65533,10
2,65316,323,13,79,65533,10
2,65286,338,14,51,65533,10
2,65255,351,15,27,65533,10
2,65377,254,10,66,65534,10
2,65361,280,11,118,65534,10
2,65345,305,12,131,65534,10
2,65329,331,13,101,65534,10
2,65300,347,14,57,65534,10
2,64354,2227,84,97,65534,10
2,65361,280,11,48,65535,10
2,65333,298,12,53,65535,10
2,65316,323,13,38,65535,10
2,0,2492,83,103,65535,10
2,0,2522,84,135,65535,10
2,0,2552,85,112,65535,10
2,64446,2240,83,44,0,10
2,64354,2227,84,58,0,10
2,64340,2254,85,47,0,10
2,79,2520,84,87,65534,10
2,64368,2201,83,87,65535,10
2,64354,2227,84,113,65535,10
2,64260,2210,85,95,65535,10
3,38,298,10,53,0,10
3,41,328,11,73,0,10
3,45,357,12,64,0,10
3,65438,378,13,42,0,10
3,28,299,10,98,1,10
3,31,329,11,134,1,10
3,34,359,12,115,1,10
3,37,389,13,64,1,10
3,28,299,10,62,2,10
3,31,329,11,83,2,10
3,34,359,12,71,2,10
3,24,389,13,40,2,10
3,65464,322,11,27,65534,10
3,65457,351,12,41,65534,10
3,65451,381,13,37,65534,10
3,65444,410,14,20,65534,10
3,65453,320,11,43,65535,10
3,65446,349,12,64,65535,10
3,65438,378,13,58,65535,10
3,65431,407,14,32,65535,10
3,63660,14891,500,5,65535,10
3,63656,14921,501,6,65535,10
3,63652,14951,502,4,65535,10
3,65453,320,11,53,0,10
3,65446,349,12,58,0,10
3,49,387,13,37,0,10
3,4238,14461,502,3,65535,10
4,38,298,10,53,0,10
4,41,328,11,73,0,10
4,45,357,12,64,0,10
4,65438,378,13,42,0,10
4,28,299,10,98,1,10
4,31,329,11,134,1,10
4,34,359,12,115,1,10
4,37,389,13,64,1,10
4,28,299,10,62,2,10
4,31,329,11,83,2,10
4,34,359,12,71,2,10
4,24,389,13,40,2,10
4,65464,322,11,27,65534,10
4,65457,351,12,41,65534,10
4,65451,381,13,37,65534,10
4,65444,410,14,20,65534,10
4,65453,320,11,43,65535,10
4,65446,349,12,64,65535,10
4,65438,378,13,58,65535,10
4,65431,407,14,32,65535,10
4,63660,14891,500,5,65535,10
4,63656,14921,501,6,65535,10
4,63652,14951,502,4,65535,10
4,65453,320,11,53,0,10
4,65446,349,12,58,0,10
4,49,387,13,37,0,10
4,4238,14461,502,3,65535,10
5,38,298,10,53,0,10
5,41,328,11,73,0,10
5,45,357,12,64,0,10
5,65438,378,13,42,0,10
5,28,299,10,98,1,10
5,31,329,11,134,1,10
5,34,359,12,115,1,10
5,37,389,13,64,1,10
5,28,299,10,62,2,10
5,31,329,11,83,2,10
5,34,359,12,71,2,10
5,24,389,13,40,2,10
5,65464,322,11,27,65534,10
5,65457,351,12,41,65534,10
5,65451,381,13,37,65534,10
5,65444,410,14,20,65534,10
5,65453,320,11,43,65535,10
5,65446,349,12,64,65535,10
5,65438,378,13,58,65535,10
5,65431,407,14,32,65535,10
5,63660,14891,500,5,65535,10
5,63656,14921,501,6,65535,10
5,63652,14951,502,4,65535,10
5,65453,320,11,53,0,10
