frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,188,9,14,0,10
0,65320,209,10,15,0,10
0,65299,230,11,10,0,10
0,65342,188,9,29,1,10
0,65320,209,10,33,1,10
0,65299,230,11,23,1,10
0,65333,179,9,22,2,10
0,65311,199,10,26,2,10
0,65299,230,11,19,2,10
1,65342,188,9,14,0,10
1,65320,209,10,15,0,10
1,65299,230,11,10,0,10
1,65342,188,9,29,1,10
1,65320,209,10,33,1,10
1,65299,230,11,23,1,10
1,65333,179,9,22,2,10
1,65311,199,10,26,2,10
1,65299,230,11,19,2,10
2,65342,188,9,14,0,10
2,65320,209,10,15,0,10
2,65299,230,11,10,0,10
2,65342,188,9,29,1,10
2,65320,209,10,33,1,10
2,65299,230,11,23,1,10
2,65333,179,9,22,2,10
2,65311,199,10,26,2,10
2,65299,230,11,19,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65423,212,8,25,0,10
5,65409,239,9,43,0,10
5,65395,265,10,41,0,10
5,65381,292,11,22,0,10
5,7064,13311,502,4,1,10
5,7078,13338,503,4,1,10
5,65431,216,8,21,65534,10
5,65418,243,9,37,65534,10
5,65405,270,10,35,65534,10
5,65381,292,11,19,65534,10
5,65423,212,8,49,65535,10
5,65409,239,9,84,65535,10
5,65395,265,10,81,65535,10
5,65371,286,11,44,65535,10
6,65443,317,11,10,65535,10
6,65435,346,12,10,65535,10
7,65443,317,11,10,65535,10
7,65435,346,12,10,65535,10
8,38,298,10,24,0,10
8,41,328,11,47,0,10
8,34,359,12,57,0,10
8,37,389,13,43,0,10
8,39,418,14,20,0,10
8,31,329,11,75,1,10
8,23,360,12,102,1,10
8,159,357,13,83,1,10
8,158,390,14,52,1,10
8,311,2472,83,182,1,10
8,315,2502,84,201,1,10
8,124,306,11,80,2,10
8,124,338,12,115,2,10
8,134,366,13,114,2,10
8,144,395,14,70,2,10
8,124,306,11,49,3,10
8,113,342,12,54,3,10
8,122,371,13,50,3,10
8,131,399,14,30,3,10
8,60377,14094,500,5,65534,10
8,59896,13942,501,4,65534,10
8,124,306,11,6,65535,10
