frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,292,14,11,65535,10
0,65198,298,15,15,65535,10
0,65176,318,16,16,65535,10
1,65234,292,14,11,65535,10
1,65198,298,15,15,65535,10
1,65176,318,16,16,65535,10
2,65311,281,12,18,0,10
2,65280,294,13,23,0,10
2,65247,305,14,27,0,10
2,65226,327,15,25,0,10
2,65191,334,16,16,0,10
2,65322,290,12,26,65534,10
2,65292,305,13,38,65534,10
2,65260,317,14,48,65534,10
2,65241,340,15,48,65534,10
2,65206,349,16,33,65534,10
2,65300,272,12,38,65535,10
2,65280,294,13,50,65535,10
2,65247,305,14,60,65535,10
2,65212,313,15,57,65535,10
2,65191,334,16,37,65535,10
3,65311,281,12,18,0,10
3,65280,294,13,23,0,10
3,65247,305,14,27,0,10
3,65226,327,15,25,0,10
3,65191,334,16,16,0,10
3,65322,290,12,26,65534,10
3,65292,305,13,38,65534,10
3,65260,317,14,48,65534,10
3,65241,340,15,48,65534,10
3,65206,349,16,33,65534,10
3,65300,272,12,38,65535,10
3,65280,294,13,50,65535,10
3,65247,305,14,60,65535,10
3,65212,313,15,57,65535,10
3,65191,334,16,37,65535,10
4,64275,2184,84,46,0,10
4,64260,2210,85,35,0,10
4,65232,193,12,10,65532,10
4,65329,331,13,14,65532,10
4,65377,254,10,45,65533,10
4,65361,280,11,29,65533,10
4,65300,272,12,13,65533,10
4,65304,314,13,29,65533,10
4,65286,338,14,21,65533,10
4,65401,234,9,30,65534,10
4,65395,265,10,49,65534,10
4,65381,292,11,40,65534,10
4,65401,334,12,15,65534,10
4,65292,305,13,14,65534,10
4,0,2552,85,26,0,10
4,65345,305,12,9,65532,10
4,158,324,12,11,65533,10
5,64275,2184,84,46,0,10
5,64260,2210,85,35,0,10
5,65232,193,12,10,65532,10
5,65329,331,13,14,65532,10
5,65377,254,10,45,65533,10
5,65361,280,11,29,65533,10
5,65300,272,12,13,65533,10
5,65304,314,13,29,65533,10
5,65286,338,14,21,65533,10
5,65401,234,9,30,65534,10
5,65395,265,10,49,65534,10
5,65381,292,11,40,65534,10
5,65401,334,12,15,65534,10
5,65292,305,13,14,65534,10
5,0,2552,85,26,0,10
5,65345,305,12,9,65532,10
5,158,324,12,11,65533,10
6,64275,2184,84,46,0,10
6,64260,2210,85,35,0,10
6,65232,193,12,10,65532,10
6,65329,331,13,14,65532,10
6,65377,254,10,45,65533,10
6,65361,280,11,29,65533,10
6,65300,272,12,13,65533,10
6,65304,314,13,29,65533,10
6,65286,338,14,21,65533,10
6,65401,234,9,30,65534,10
6,65395,265,10,49,65534,10
6,65381,292,11,40,65534,10
6,65401,334,12,15,65534,10
6,65292,305,13,14,65534,10
6,0,2552,85,26,0,10
6,65345,305,12,9,65532,10
6,158,324,12,11,65533,10
7,65503,208,7,22,0,10
7,65491,236,8,38,0,10
7,65485,265,9,42,0,10
7,65470,293,10,33,0,10
7,65453,320,11,20,0,10
7,17,270,9,21,1,10
7,2831,14831,503,4,1,10
7,65498,237,8,43,65534,10
7,65485,265,9,57,65534,10
7,65470,293,10,53,65534,10
7,65464,322,11,36,65534,10
7,65446,349,12,17,65534,10
7,65503,208,7,46,65535,10
7,65491,236,8,78,65535,10
7,65485,265,9,88,65535,10
7,65470,293,10,70,65535,10
7,65453,320,11,42,65535,10
8,156,2487,83,31,0,10
8,158,2517,84,41,0,10
8,159,2547,85,37,0,10
8,1168,2201,83,54,1,10
8,1182,2227,84,73,1,10
8,1196,2254,85,66,1,10
8,1182,2227,84,46,2,10
8,1116,2294,85,42,2,10
8,150,260,10,17,3,10
8,165,286,11,42,3,10
8,180,312,12,56,3,10
8,195,338,13,44,3,10
8,210,364,14,20,3,10
8,141,265,10,33,4,10
8,155,292,11,76,4,10
8,169,318,12,94,4,10
8,171,351,13,62,4,10
8,158,390,14,21,4,10
8,135,334,12,37,5,10
8,244,305,13,44,5,10
8,250,338,14,51,5,10
8,253,372,15,37,5,10
8,203,298,12,28,6,10
8,220,323,13,37,6,10
8,223,356,14,34,6,10
8,1246,2158,83,28,0,10
8,1261,2184,84,38,0,10
8,1276,2210,85,34,0,10
8,156,2487,83,53,1,10
8,158,2517,84,71,1,10
8,80,2550,85,65,1,10
8,79,2520,84,45,2,10
8,80,2550,85,39,2,10
8,289,305,14,19,4,10
8,248,262,12,26,5,10
9,156,2487,83,31,0,10
9,158,2517,84,41,0,10
9,159,2547,85,37,0,10
9,1168,2201,83,54,1,10
9,1182,2227,84,73,1,10
9,1196,2254,85,66,1,10
9,1182,2227,84,46,2,10
9,1116,2294,85,42,2,10
9,150,260,10,17,3,10
9,165,286,11,42,3,10
9,180,312,12,56,3,10
9,195,338,13,44,3,10
9,210,364,14,20,3,10
9,141,265,10,33,4,10
9,155,292,11,76,4,10
9,169,318,12,94,4,10
9,171,351,13,62,4,10
9,158,390,14,21,4,10
9,135,334,12,37,5,10
9,244,305,13,44,5,10
9,250,338,14,51,5,10
9,253,372,15,37,5,10
9,203,298,12,28,6,10
9,220,323,13,37,6,10
9,223,356,14,34,6,10
9,1246,2158,83,28,0,10
9,1261,2184,84,38,0,10
9,1276,2210,85,34,0,10
9,156,2487,83,53,1,10
9,158,2517,84,71,1,10
9,80,2550,85,65,1,10
9,79,2520,84,45,2,10
9,80,2550,85,39,2,10
9,289,305,14,19,4,10
9,248,262,12,26,5,10
10,295,340,15,6,0,10
10,315,362,16,7,0,10
10,289,305,14,26,2,10
10,310,327,15,54,2,10
10,330,349,16,63,2,10
10,351,371,17,45,2,10
10,371,392,18,20,2,10
10,276,317,14,38,3,10
10,295,340,15,77,3,10
10,315,362,16,91,3,10
10,351,371,17,68,3,10
10,371,392,18,34,3,10
10,276,317,14,17,4,10
10,295,340,15,35,4,10
10,315,362,16,42,4,10
10,351,371,17,34,4,10
10,371,392,18,20,4,10
11,197,405,15,6,0,10
11,210,432,16,11,0,10
11,223,459,17,11,0,10
11,371,392,18,7,0,10
11,197,405,15,13,1,10
11,210,432,16,22,1,10
11,223,459,17,21,1,10
11,371,392,18,15,1,10
11,195,439,16,10,2,10
11,207,466,17,10,2,10
11,355,408,18,6,2,10
11,335,385,17,9,0,10
11,236,486,18,6,0,10
11,335,385,17,19,1,10
11,236,486,18,12,1,10
11,236,486,18,5,2,10
12,197,405,15,6,0,10
12,210,432,16,11,0,10
12,223,459,17,11,0,10
12,371,392,18,7,0,10
12,197,405,15,13,1,10
12,210,432,16,22,1,10
12,223,459,17,21,1,10
12,371,392,18,15,1,10
12,195,439,16,10,2,10
12,207,466,17,10,2,10
12,355,408,18,6,2,10
12,335,385,17,9,0,10
12,236,486,18,6,0,10
12,335,385,17,19,1,10
12,236,486,18,12,1,10
12,236,486,18,5,2,10
13,197,405,15,6,0,10
13,210,432,16,11,0,10
13,223,459,17,11,0,10
13,371,392,18,7,0,10
13,197,405,15,13,1,10
13,210,432,16,22,1,10
13,223,459,17,21,1,10
13,371,392,18,15,1,10
13,195,439,16,10,2,10
13,207,466,17,10,2,10
13,355,408,18,6,2,10
13,335,385,17,9,0,10
13,236,486,18,6,0,10
13,335,385,17,19,1,10
13,236,486,18,12,1,10
13,236,486,18,5,2,10
