frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,10,0,10
0,65361,280,11,11,1,10
0,65345,305,12,12,1,10
0,65329,331,13,8,1,10
0,65361,280,11,28,65535,10
0,65345,305,12,31,65535,10
0,65329,331,13,20,65535,10
1,65330,258,11,23,65535,10
1,65322,290,12,23,65535,10
1,65304,314,13,14,65535,10
2,65330,258,11,23,65535,10
2,65322,290,12,23,65535,10
2,65304,314,13,14,65535,10
3,65358,242,10,20,0,10
3,65340,266,11,25,0,10
3,65322,290,12,18,0,10
3,65367,248,10,18,65534,10
3,65350,273,11,22,65534,10
3,65333,298,12,16,65534,10
3,65358,242,10,45,65535,10
3,65340,266,11,57,65535,10
3,65322,290,12,40,65535,10
4,65358,242,10,20,0,10
4,65340,266,11,25,0,10
4,65322,290,12,18,0,10
4,65367,248,10,18,65534,10
4,65350,273,11,22,65534,10
4,65333,298,12,16,65534,10
4,65358,242,10,45,65535,10
4,65340,266,11,57,65535,10
4,65322,290,12,40,65535,10
5,65386,260,10,59,0,10
5,65371,286,11,54,0,10
5,65356,312,12,31,0,10
5,7520,13024,501,4,1,10
5,7535,13050,502,4,1,10
5,65395,265,10,55,65534,10
5,65381,292,11,50,65534,10
5,65367,318,12,28,65534,10
5,65386,260,10,109,65535,10
5,65371,286,11,101,65535,10
5,65356,312,12,57,65535,10
6,65386,260,10,59,0,10
6,65371,286,11,54,0,10
6,65356,312,12,31,0,10
6,7520,13024,501,4,1,10
6,7535,13050,502,4,1,10
6,65395,265,10,55,65534,10
6,65381,292,11,50,65534,10
6,65367,318,12,28,65534,10
6,65386,260,10,109,65535,10
6,65371,286,11,101,65535,10
6,65356,312,12,57,65535,10
7,65461,228,8,28,0,10
7,65452,257,9,54,0,10
7,65442,285,10,63,0,10
7,65422,310,11,45,0,10
7,5170,14123,501,4,1,10
7,4709,14314,502,6,1,10
7,4718,14343,503,5,1,10
7,65468,230,8,24,65534,10
7,65460,259,9,46,65534,10
7,65442,285,10,54,65534,10
7,65433,314,11,39,65534,10
7,65423,342,12,17,65534,10
7,65461,228,8,57,65535,10
7,65443,254,9,110,65535,10
7,65433,282,10,128,65535,10
7,65422,310,11,92,65535,10
7,65401,334,12,42,65535,10
8,65461,228,8,28,0,10
8,65452,257,9,54,0,10
8,65442,285,10,63,0,10
8,65422,310,11,45,0,10
8,5170,14123,501,4,1,10
8,4709,14314,502,6,1,10
8,4718,14343,503,5,1,10
8,65468,230,8,24,65534,10
8,65460,259,9,46,65534,10
8,65442,285,10,54,65534,10
8,65433,314,11,39,65534,10
8,65423,342,12,17,65534,10
8,65461,228,8,57,65535,10
8,65443,254,9,110,65535,10
8,65433,282,10,128,65535,10
8,65422,310,11,92,65535,10
8,65401,334,12,42,65535,10
9,225,1179,40,17,65533,10
9,231,1209,41,20,65533,10
9,236,1238,42,15,65533,10
9,263,1172,40,35,65534,10
9,269,1201,41,42,65534,10
9,276,1230,42,30,65534,10
9,225,1179,40,25,65535,10
9,231,1209,41,29,65535,10
10,141,265,10,32,0,10
10,155,292,11,38,0,10
10,158,324,12,27,0,10
10,122,371,13,23,0,10
10,118,403,14,19,0,10
10,141,265,10,80,1,10
10,155,292,11,95,1,10
10,158,324,12,68,1,10
10,134,366,13,47,1,10
10,118,403,14,37,1,10
10,141,265,10,78,2,10
10,155,292,11,94,2,10
10,169,318,12,67,2,10
10,146,362,13,33,2,10
10,141,265,10,23,3,10
10,155,292,11,29,3,10
10,169,318,12,21,3,10
10,58486,13285,501,4,65534,10
10,141,265,10,7,65535,10
10,155,292,11,8,65535,10
10,58016,13024,501,4,65535,10
11,141,265,10,32,0,10
11,155,292,11,38,0,10
11,158,324,12,27,0,10
11,122,371,13,23,0,10
11,118,403,14,19,0,10
11,141,265,10,80,1,10
11,155,292,11,95,1,10
11,158,324,12,68,1,10
11,134,366,13,47,1,10
11,118,403,14,37,1,10
11,141,265,10,78,2,10
11,155,292,11,94,2,10
11,169,318,12,67,2,10
11,146,362,13,33,2,10
11,141,265,10,23,3,10
11,155,292,11,29,3,10
11,169,318,12,21,3,10
11,58486,13285,501,4,65534,10
11,141,265,10,7,65535,10
11,155,292,11,8,65535,10
11,58016,13024,501,4,65535,10
12,196,266,11,15,0,10
12,214,290,12,19,0,10
12,244,305,13,16,0,10
12,196,266,11,28,1,10
12,214,290,12,37,1,10
12,232,314,13,33,1,10
12,263,328,14,23,1,10
12,186,273,11,17,2,10
12,214,290,12,24,2,10
12,232,314,13,25,2,10
12,263,328,14,21,2,10
12,281,351,15,14,2,10
13,196,266,11,15,0,10
13,214,290,12,19,0,10
13,244,305,13,16,0,10
13,196,266,11,28,1,10
13,214,290,12,37,1,10
13,232,314,13,33,1,10
13,263,328,14,23,1,10
13,186,273,11,17,2,10
13,214,290,12,24,2,10
13,232,314,13,25,2,10
13,263,328,14,21,2,10
13,281,351,15,14,2,10
14,196,266,11,15,0,10
14,214,290,12,19,0,10
14,244,305,13,16,0,10
14,196,266,11,28,1,10
14,214,290,12,37,1,10
14,232,314,13,33,1,10
14,263,328,14,23,1,10
14,186,273,11,17,2,10
14,214,290,12,24,2,10
14,232,314,13,25,2,10
14,263,328,14,21,2,10
14,281,351,15,14,2,10
