frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65165,546,22,9,0,10
0,65126,556,23,12,0,10
0,65185,560,22,11,65534,10
0,65148,571,23,15,65534,10
0,65131,596,24,13,65534,10
0,65144,531,22,18,65535,10
0,65126,556,23,22,65535,10
1,65165,546,22,9,0,10
1,65126,556,23,12,0,10
1,65185,560,22,11,65534,10
1,65148,571,23,15,65534,10
1,65131,596,24,13,65534,10
1,65144,531,22,18,65535,10
1,65126,556,23,22,65535,10
2,65300,486,18,14,65532,10
2,65286,513,19,13,65532,10
2,65241,557,21,9,65532,10
2,65226,583,22,11,65532,10
2,65313,459,17,25,65533,10
2,65283,477,18,45,65533,10
2,65269,504,19,42,65533,10
2,65273,540,20,11,65533,10
2,65221,546,21,19,65533,10
2,65206,572,22,25,65533,10
2,65313,459,17,22,65534,10
2,65300,486,18,38,65534,10
2,65286,513,19,35,65534,10
2,65480,447,15,14,65535,10
2,65476,477,16,13,65535,10
3,0,420,14,17,0,10
3,14,450,15,22,0,10
3,15,480,16,17,0,10
3,2786,14596,495,4,2,10
3,2792,14625,496,5,2,10
3,2331,14736,497,4,2,10
3,65444,410,14,39,65533,10
3,65438,439,15,88,65533,10
3,65431,469,16,114,65533,10
3,65424,498,17,92,65533,10
3,65418,527,18,52,65533,10
3,65393,552,19,24,65533,10
3,65470,415,14,52,65534,10
3,65466,445,15,115,65534,10
3,65461,474,16,146,65534,10
3,65440,501,17,115,65534,10
3,65435,531,18,59,65534,10
3,65411,557,19,24,65534,10
3,65524,390,13,17,65535,10
3,65510,419,14,44,65535,10
3,65494,448,15,70,65535,10
3,65476,477,16,72,65535,10
3,65456,504,17,48,65535,10
3,65435,531,18,19,65535,10
3,65386,456,16,13,0,10
4,0,420,14,17,0,10
4,14,450,15,22,0,10
4,15,480,16,17,0,10
4,2786,14596,495,4,2,10
4,2792,14625,496,5,2,10
4,2331,14736,497,4,2,10
4,65444,410,14,39,65533,10
4,65438,439,15,88,65533,10
4,65431,469,16,114,65533,10
4,65424,498,17,92,65533,10
4,65418,527,18,52,65533,10
4,65393,552,19,24,65533,10
4,65470,415,14,52,65534,10
4,65466,445,15,115,65534,10
4,65461,474,16,146,65534,10
4,65440,501,17,115,65534,10
4,65435,531,18,59,65534,10
4,65411,557,19,24,65534,10
4,65524,390,13,17,65535,10
4,65510,419,14,44,65535,10
4,65494,448,15,70,65535,10
4,65476,477,16,72,65535,10
4,65456,504,17,48,65535,10
4,65435,531,18,19,65535,10
4,65386,456,16,13,0,10
5,98,378,13,58,0,10
5,105,407,14,153,0,10
5,113,436,15,223,0,10
5,120,465,16,194,0,10
5,128,494,17,102,0,10
5,135,523,18,30,0,10
5,61814,14416,496,7,0,10
5,61806,14445,497,8,0,10
5,61799,14474,498,6,0,10
5,98,378,13,111,1,10
5,105,407,14,290,1,10
5,113,436,15,421,1,10
5,120,465,16,367,1,10
5,128,494,17,192,1,10
5,135,523,18,58,1,10
5,85,381,13,53,2,10
5,92,410,14,141,2,10
5,98,439,15,204,2,10
5,105,469,16,178,2,10
5,112,498,17,93,2,10
5,380,1296,45,19,65532,10
5,388,1325,46,18,65532,10
5,118,403,14,7,65534,10
5,127,432,15,10,65534,10
5,135,461,16,9,65534,10
5,62279,14528,496,7,65534,10
5,62272,14558,497,8,65534,10
5,62266,14587,498,5,65534,10
5,92,410,14,11,65535,10
5,113,436,15,16,65535,10
5,120,465,16,14,65535,10
5,61821,14387,495,7,65535,10
5,61814,14416,496,14,65535,10
5,61806,14445,497,16,65535,10
5,61799,14474,498,11,65535,10
6,98,378,13,58,0,10
6,105,407,14,153,0,10
6,113,436,15,223,0,10
6,120,465,16,194,0,10
6,128,494,17,102,0,10
6,135,523,18,30,0,10
6,61814,14416,496,7,0,10
6,61806,14445,497,8,0,10
6,61799,14474,498,6,0,10
6,98,378,13,111,1,10
6,105,407,14,290,1,10
6,113,436,15,421,1,10
6,120,465,16,367,1,10
6,128,494,17,192,1,10
6,135,523,18,58,1,10
6,85,381,13,53,2,10
6,92,410,14,141,2,10
6,98,439,15,204,2,10
6,105,469,16,178,2,10
6,112,498,17,93,2,10
6,380,1296,45,19,65532,10
6,388,1325,46,18,65532,10
6,118,403,14,7,65534,10
6,127,432,15,10,65534,10
6,135,461,16,9,65534,10
6,62279,14528,496,7,65534,10
6,62272,14558,497,8,65534,10
6,62266,14587,498,5,65534,10
6,92,410,14,11,65535,10
6,113,436,15,16,65535,10
6,120,465,16,14,65535,10
6,61821,14387,495,7,65535,10
6,61814,14416,496,14,65535,10
6,61806,14445,497,16,65535,10
6,61799,14474,498,11,65535,10
7,253,372,15,8,0,10
7,255,407,16,22,0,10
7,271,432,17,30,0,10
7,287,458,18,24,0,10
7,303,483,19,10,0,10
7,239,381,15,12,1,10
7,240,416,16,40,1,10
7,255,442,17,59,1,10
7,270,468,18,48,1,10
7,285,494,19,22,1,10
7,195,439,16,33,2,10
7,223,459,17,49,2,10
7,236,486,18,40,2,10
7,267,504,19,19,2,10
7,225,424,16,9,65535,10
7,239,451,17,10,65535,10
7,270,468,18,7,65535,10
7,98,439,15,7,0,10
7,84,442,15,10,1,10
8,253,372,15,8,0,10
8,255,407,16,22,0,10
8,271,432,17,30,0,10
8,287,458,18,24,0,10
8,303,483,19,10,0,10
8,239,381,15,12,1,10
8,240,416,16,40,1,10
8,255,442,17,59,1,10
8,270,468,18,48,1,10
8,285,494,19,22,1,10
8,195,439,16,33,2,10
8,223,459,17,49,2,10
8,236,486,18,40,2,10
8,267,504,19,19,2,10
8,225,424,16,9,65535,10
8,239,451,17,10,65535,10
8,270,468,18,7,65535,10
8,98,439,15,7,0,10
8,84,442,15,10,1,10
9,287,458,18,8,1,10
10,287,458,18,8,1,10
