frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,9,65535,10
0,65243,258,13,10,65535,10
1,65266,238,12,9,65535,10
1,65243,258,13,10,65535,10
2,65376,217,9,12,0,10
2,65358,242,10,13,0,10
2,65300,272,12,9,0,10
2,65358,242,10,22,65534,10
2,65319,249,11,24,65534,10
2,65300,272,12,21,65534,10
2,65367,211,9,25,65535,10
2,65348,234,10,28,65535,10
2,65319,249,11,26,65535,10
2,65288,262,12,22,65535,10
3,65418,243,9,19,0,10
3,65414,274,10,29,0,10
3,65402,302,11,25,0,10
3,65418,243,9,55,65534,10
3,65423,278,10,57,65534,10
3,65412,306,11,50,65534,10
3,65390,329,12,26,65534,10
3,65418,243,9,50,65535,10
3,65414,274,10,65,65535,10
3,65402,302,11,57,65535,10
3,65378,324,12,28,65535,10
4,65418,243,9,19,0,10
4,65414,274,10,29,0,10
4,65402,302,11,25,0,10
4,65418,243,9,55,65534,10
4,65423,278,10,57,65534,10
4,65412,306,11,50,65534,10
4,65390,329,12,26,65534,10
4,65418,243,9,50,65535,10
4,65414,274,10,65,65535,10
4,65402,302,11,57,65535,10
4,65378,324,12,28,65535,10
5,65418,243,9,19,0,10
5,65414,274,10,29,0,10
5,65402,302,11,25,0,10
5,65418,243,9,55,65534,10
5,65423,278,10,57,65534,10
5,65412,306,11,50,65534,10
5,65390,329,12,26,65534,10
5,65418,243,9,50,65535,10
5,65414,274,10,65,65535,10
5,65402,302,11,57,65535,10
5,65378,324,12,28,65535,10
6,25,269,9,16,0,10
6,42,267,9,31,1,10
6,47,296,10,33,1,10
6,263,1172,40,13,65532,10
6,269,1201,41,19,65532,10
6,276,1230,42,18,65532,10
6,282,1260,43,13,65532,10
6,231,1209,41,20,65533,10
6,236,1238,42,20,65533,10
6,65513,239,8,9,65534,10
6,65511,269,9,9,65534,10
6,64609,665,38,16,65534,10
6,64585,682,39,16,65534,10
6,65503,208,7,17,65535,10
6,65506,238,8,22,65535,10
6,65502,268,9,21,65535,10
6,65498,298,10,15,65535,10
6,65500,1140,38,15,65534,10
6,0,1171,39,15,65534,10
7,110,247,9,25,0,10
7,122,274,10,33,0,10
7,134,302,11,27,0,10
7,65458,2490,83,25,0,10
7,65457,2520,84,29,0,10
7,101,250,9,50,1,10
7,113,278,10,67,1,10
7,124,306,11,56,1,10
7,65457,2520,84,58,1,10
7,103,282,10,51,2,10
7,749,861,38,9,65534,10
7,768,883,39,11,65534,10
7,732,914,39,17,65535,10
7,934,2310,83,20,0,10
7,946,2338,84,24,0,10
7,946,2338,84,54,1,10
7,206,218,10,36,2,10
8,110,247,9,25,0,10
8,122,274,10,33,0,10
8,134,302,11,27,0,10
8,65458,2490,83,25,0,10
8,65457,2520,84,29,0,10
8,101,250,9,50,1,10
8,113,278,10,67,1,10
8,124,306,11,56,1,10
8,65457,2520,84,58,1,10
8,103,282,10,51,2,10
8,749,861,38,9,65534,10
8,768,883,39,11,65534,10
8,732,914,39,17,65535,10
8,934,2310,83,20,0,10
8,946,2338,84,24,0,10
8,946,2338,84,54,1,10
8,206,218,10,36,2,10
9,178,242,10,15,0,10
9,196,266,11,31,0,10
9,214,290,12,36,0,10
9,232,314,13,24,0,10
9,169,248,10,31,1,10
9,196,266,11,64,1,10
9,214,290,12,74,1,10
9,220,323,13,50,1,10
9,169,248,10,23,2,10
9,186,273,11,49,2,10
9,203,298,12,56,2,10
9,220,323,13,38,2,10
10,178,242,10,15,0,10
10,196,266,11,31,0,10
10,214,290,12,36,0,10
10,232,314,13,24,0,10
10,169,248,10,31,1,10
10,196,266,11,64,1,10
10,214,290,12,74,1,10
10,220,323,13,50,1,10
10,169,248,10,23,2,10
10,186,273,11,49,2,10
10,203,298,12,56,2,10
10,220,323,13,38,2,10
11,305,244,13,12,0,10
11,341,245,14,13,0,10
11,366,262,15,8,0,10
11,270,238,12,14,1,10
11,305,244,13,27,1,10
11,328,262,14,29,1,10
11,352,281,15,18,1,10
12,305,244,13,12,0,10
12,341,245,14,13,0,10
12,366,262,15,8,0,10
12,270,238,12,14,1,10
12,305,244,13,27,1,10
12,328,262,14,29,1,10
12,352,281,15,18,1,10
13,305,244,13,12,0,10
13,341,245,14,13,0,10
13,366,262,15,8,0,10
13,270,238,12,14,1,10
13,305,244,13,27,1,10
13,328,262,14,29,1,10
13,352,281,15,18,1,10
