frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,605,21,15,65535,10
0,65350,634,22,18,65535,10
0,65320,656,23,15,65535,10
0,65288,677,24,19,65535,10
0,65278,705,25,19,65535,10
1,65359,605,21,15,65535,10
1,65350,634,22,18,65535,10
1,65320,656,23,15,65535,10
1,65288,677,24,19,65535,10
1,65278,705,25,19,65535,10
2,65401,708,24,18,0,10
2,36,569,19,19,1,10
2,65380,2487,83,63,1,10
2,65378,2517,84,63,1,10
2,65433,652,22,10,65534,10
2,65428,682,23,23,65534,10
2,65423,712,24,33,65534,10
2,65395,737,25,29,65534,10
2,65390,767,26,15,65534,10
2,65461,596,20,12,65535,10
2,65438,623,21,21,65535,10
2,65433,652,22,22,65535,10
2,65407,678,23,26,65535,10
2,65378,703,24,38,65535,10
2,65372,732,25,36,65535,10
2,65365,762,26,19,65535,10
2,65380,2487,83,111,65535,10
2,65300,2510,84,112,65535,10
3,65401,708,24,18,0,10
3,36,569,19,19,1,10
3,65380,2487,83,63,1,10
3,65378,2517,84,63,1,10
3,65433,652,22,10,65534,10
3,65428,682,23,23,65534,10
3,65423,712,24,33,65534,10
3,65395,737,25,29,65534,10
3,65390,767,26,15,65534,10
3,65461,596,20,12,65535,10
3,65438,623,21,21,65535,10
3,65433,652,22,22,65535,10
3,65407,678,23,26,65535,10
3,65378,703,24,38,65535,10
3,65372,732,25,36,65535,10
3,65365,762,26,19,65535,10
3,65380,2487,83,111,65535,10
3,65300,2510,84,112,65535,10
4,75,596,20,21,0,10
4,79,625,21,42,0,10
4,83,655,22,54,0,10
4,86,685,23,45,0,10
4,90,715,24,25,0,10
4,75,596,20,42,1,10
4,79,625,21,80,1,10
4,83,655,22,104,1,10
4,86,685,23,88,1,10
4,68,717,24,50,1,10
4,75,596,20,20,2,10
4,79,625,21,41,2,10
4,83,655,22,52,2,10
4,65,687,23,43,2,10
4,43,689,23,7,65535,10
5,206,627,22,35,0,10
5,216,656,23,64,0,10
5,225,684,24,69,0,10
5,235,713,25,48,0,10
5,244,741,26,20,0,10
5,197,599,21,23,1,10
5,206,627,22,77,1,10
5,216,656,23,142,1,10
5,225,684,24,159,1,10
5,235,713,25,115,1,10
5,244,741,26,52,1,10
5,197,599,21,18,2,10
5,206,627,22,62,2,10
5,216,656,23,117,2,10
5,225,684,24,138,2,10
5,235,713,25,105,2,10
5,244,741,26,51,2,10
5,227,620,22,15,3,10
5,216,656,23,29,3,10
5,225,684,24,37,3,10
5,235,713,25,30,3,10
5,244,741,26,16,3,10
5,216,656,23,8,65535,10
5,225,684,24,9,65535,10
5,62272,2879,145,25,65535,10
5,62249,2899,146,24,65535,10
5,3809,2107,145,20,65535,10
5,3835,2122,146,18,65535,10
6,206,627,22,35,0,10
6,216,656,23,64,0,10
6,225,684,24,69,0,10
6,235,713,25,48,0,10
6,244,741,26,20,0,10
6,197,599,21,23,1,10
6,206,627,22,77,1,10
6,216,656,23,142,1,10
6,225,684,24,159,1,10
6,235,713,25,115,1,10
6,244,741,26,52,1,10
6,197,599,21,18,2,10
6,206,627,22,62,2,10
6,216,656,23,117,2,10
6,225,684,24,138,2,10
6,235,713,25,105,2,10
6,244,741,26,51,2,10
6,227,620,22,15,3,10
6,216,656,23,29,3,10
6,225,684,24,37,3,10
6,235,713,25,30,3,10
6,244,741,26,16,3,10
6,216,656,23,8,65535,10
6,225,684,24,9,65535,10
6,62272,2879,145,25,65535,10
6,62249,2899,146,24,65535,10
6,3809,2107,145,20,65535,10
6,3835,2122,146,18,65535,10
7,345,598,23,11,0,10
7,338,636,24,26,0,10
7,352,663,25,42,0,10
7,366,689,26,47,0,10
7,380,716,27,35,0,10
7,368,756,28,17,0,10
7,324,610,23,21,1,10
7,338,636,24,49,1,10
7,352,663,25,79,1,10
7,341,702,26,89,1,10
7,355,729,27,66,1,10
7,368,756,28,32,1,10
7,478,2506,85,41,1,10
7,315,648,24,24,2,10
7,328,675,25,40,2,10
7,341,702,26,45,2,10
7,355,729,27,34,2,10
7,368,756,28,16,2,10
8,345,598,23,11,0,10
8,338,636,24,26,0,10
8,352,663,25,42,0,10
8,366,689,26,47,0,10
8,380,716,27,35,0,10
8,368,756,28,17,0,10
8,324,610,23,21,1,10
8,338,636,24,49,1,10
8,352,663,25,79,1,10
8,341,702,26,89,1,10
8,355,729,27,66,1,10
8,368,756,28,32,1,10
8,478,2506,85,41,1,10
8,315,648,24,24,2,10
8,328,675,25,40,2,10
8,341,702,26,45,2,10
8,355,729,27,34,2,10
8,368,756,28,16,2,10
