frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,21,0,10
0,65319,249,11,33,0,10
0,65300,272,12,29,0,10
0,65280,294,13,14,0,10
0,64039,2029,84,54,0,10
0,64021,2053,85,59,0,10
0,65348,234,10,25,65534,10
0,65330,258,11,38,65534,10
0,65311,281,12,34,65534,10
0,65292,305,13,16,65534,10
0,64118,2085,84,46,65534,10
0,64021,2053,85,51,65534,10
0,65339,227,10,39,65535,10
0,65309,240,11,62,65535,10
0,65288,262,12,55,65535,10
0,65268,283,13,28,65535,10
0,64057,2005,83,68,65535,10
0,64039,2029,84,121,65535,10
0,63941,1992,85,131,65535,10
0,65378,2517,84,39,0,10
0,65457,2520,84,36,65534,10
0,65380,2487,83,49,65535,10
1,64536,2249,82,76,0,10
1,64446,2240,83,149,0,10
1,64354,2227,84,170,0,10
1,64260,2210,85,118,0,10
1,65409,239,9,40,65533,10
1,65395,265,10,47,65533,10
1,65381,292,11,33,65533,10
1,65356,312,12,14,65533,10
1,65418,243,9,71,65534,10
1,65405,270,10,81,65534,10
1,65392,297,11,55,65534,10
1,65367,318,12,23,65534,10
1,65418,243,9,50,65535,10
1,65405,270,10,56,65535,10
1,65392,297,11,36,65535,10
1,234,2481,83,269,65535,10
1,236,2510,84,313,65535,10
1,239,2540,85,226,65535,10
1,231,2451,82,68,0,10
1,234,2481,83,136,0,10
1,236,2510,84,160,0,10
1,239,2540,85,115,0,10
1,64368,2201,83,266,65535,10
1,64354,2227,84,303,65535,10
1,64260,2210,85,211,65535,10
2,64536,2249,82,76,0,10
2,64446,2240,83,149,0,10
2,64354,2227,84,170,0,10
2,64260,2210,85,118,0,10
2,65409,239,9,40,65533,10
2,65395,265,10,47,65533,10
2,65381,292,11,33,65533,10
2,65356,312,12,14,65533,10
2,65418,243,9,71,65534,10
2,65405,270,10,81,65534,10
2,65392,297,11,55,65534,10
2,65367,318,12,23,65534,10
2,65418,243,9,50,65535,10
2,65405,270,10,56,65535,10
2,65392,297,11,36,65535,10
2,234,2481,83,269,65535,10
2,236,2510,84,313,65535,10
2,239,2540,85,226,65535,10
2,231,2451,82,68,0,10
2,234,2481,83,136,0,10
2,236,2510,84,160,0,10
2,239,2540,85,115,0,10
2,64368,2201,83,266,65535,10
2,64354,2227,84,303,65535,10
2,64260,2210,85,211,65535,10
3,59,264,9,44,0,10
3,51,265,9,101,1,10
3,66,293,10,73,1,10
3,51,265,9,88,2,10
3,56,295,10,68,2,10
3,976,700,40,22,65534,10
3,1000,717,41,26,65534,10
3,394,1198,42,19,65534,10
3,62705,14831,503,4,65534,10
3,59,264,9,8,65535,10
3,938,750,40,25,65535,10
3,962,768,41,29,65535,10
3,1024,735,42,19,65535,10
3,62233,14734,503,4,65535,10
3,385,1169,41,19,65534,10
3,1064,677,42,18,65534,10
3,64523,644,40,20,65535,10
3,64498,661,41,25,65535,10
3,64472,677,42,18,65535,10
3,2359,14914,503,3,65535,10
4,59,264,9,44,0,10
4,51,265,9,101,1,10
4,66,293,10,73,1,10
4,51,265,9,88,2,10
4,56,295,10,68,2,10
4,976,700,40,22,65534,10
4,1000,717,41,26,65534,10
4,394,1198,42,19,65534,10
4,62705,14831,503,4,65534,10
4,59,264,9,8,65535,10
4,938,750,40,25,65535,10
4,962,768,41,29,65535,10
4,1024,735,42,19,65535,10
4,62233,14734,503,4,65535,10
4,385,1169,41,19,65534,10
4,1064,677,42,18,65534,10
4,64523,644,40,20,65535,10
4,64498,661,41,25,65535,10
4,64472,677,42,18,65535,10
4,2359,14914,503,3,65535,10
