frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,227,13,12,0,10
0,65195,245,14,14,0,10
0,65170,262,15,9,0,10
0,65231,244,13,10,65534,10
0,65208,262,14,12,65534,10
0,65243,210,12,13,65535,10
0,65207,209,13,26,65535,10
0,65181,226,14,29,65535,10
0,65156,242,15,20,65535,10
1,65219,227,13,12,0,10
1,65195,245,14,14,0,10
1,65170,262,15,9,0,10
1,65231,244,13,10,65534,10
1,65208,262,14,12,65534,10
1,65243,210,12,13,65535,10
1,65207,209,13,26,65535,10
1,65181,226,14,29,65535,10
1,65156,242,15,20,65535,10
2,65219,227,13,12,0,10
2,65195,245,14,14,0,10
2,65170,262,15,9,0,10
2,65231,244,13,10,65534,10
2,65208,262,14,12,65534,10
2,65243,210,12,13,65535,10
2,65207,209,13,26,65535,10
2,65181,226,14,29,65535,10
2,65156,242,15,20,65535,10
3,65299,230,11,14,0,10
3,65266,238,12,28,0,10
3,65243,258,13,33,0,10
3,65208,262,14,23,0,10
3,65299,230,11,26,65534,10
3,65266,238,12,55,65534,10
3,65243,258,13,66,65534,10
3,65221,278,14,47,65534,10
3,65184,281,15,20,65534,10
3,65288,218,11,31,65535,10
3,65266,238,12,64,65535,10
3,65231,244,13,76,65535,10
3,65208,262,14,53,65535,10
3,65170,262,15,21,65535,10
4,65340,266,11,39,0,10
4,65322,290,12,37,0,10
4,65304,314,13,21,0,10
4,8930,12101,501,5,1,10
4,65367,248,10,17,65533,10
4,65350,273,11,25,65533,10
4,65322,290,12,24,65533,10
4,65304,314,13,14,65533,10
4,65367,248,10,57,65534,10
4,65350,273,11,89,65534,10
4,65333,298,12,84,65534,10
4,65316,323,13,48,65534,10
4,65286,338,14,18,65534,10
4,65340,266,11,96,65535,10
4,65322,290,12,91,65535,10
4,65292,305,13,51,65535,10
5,65340,266,11,39,0,10
5,65322,290,12,37,0,10
5,65304,314,13,21,0,10
5,8930,12101,501,5,1,10
5,65367,248,10,17,65533,10
5,65350,273,11,25,65533,10
5,65322,290,12,24,65533,10
5,65304,314,13,14,65533,10
5,65367,248,10,57,65534,10
5,65350,273,11,89,65534,10
5,65333,298,12,84,65534,10
5,65316,323,13,48,65534,10
5,65286,338,14,18,65534,10
5,65340,266,11,96,65535,10
5,65322,290,12,91,65535,10
5,65292,305,13,51,65535,10
6,65340,266,11,39,0,10
6,65322,290,12,37,0,10
6,65304,314,13,21,0,10
6,8930,12101,501,5,1,10
6,65367,248,10,17,65533,10
6,65350,273,11,25,65533,10
6,65322,290,12,24,65533,10
6,65304,314,13,14,65533,10
6,65367,248,10,57,65534,10
6,65350,273,11,89,65534,10
6,65333,298,12,84,65534,10
6,65316,323,13,48,65534,10
6,65286,338,14,18,65534,10
6,65340,266,11,96,65535,10
6,65322,290,12,91,65535,10
6,65292,305,13,51,65535,10
7,65402,366,13,9,65534,10
7,65401,334,12,17,65535,10
7,65390,362,13,19,65535,10
8,76,259,9,26,0,10
8,84,288,10,60,0,10
8,93,317,11,76,0,10
8,101,346,12,57,0,10
8,110,374,13,26,0,10
8,76,259,9,52,1,10
8,75,291,10,118,1,10
8,83,320,11,151,1,10
8,90,349,12,115,1,10
8,110,374,13,52,1,10
8,68,262,9,37,2,10
8,75,291,10,85,2,10
8,83,320,11,108,2,10
8,90,349,12,83,2,10
8,98,378,13,38,2,10
8,61784,14533,500,3,65534,10
8,61776,14562,501,4,65534,10
8,61769,14591,502,4,65534,10
8,75,291,10,9,65535,10
8,83,320,11,11,65535,10
8,79,351,12,9,65535,10
8,61315,14403,500,4,65535,10
8,61306,14432,501,6,65535,10
8,61298,14461,502,5,65535,10
8,1884,14951,502,4,65535,10
9,158,324,12,15,0,10
9,171,351,13,17,0,10
9,171,384,14,13,0,10
9,144,297,11,37,1,10
9,158,324,12,68,1,10
9,171,351,13,76,1,10
9,184,378,14,57,1,10
9,197,405,15,31,1,10
9,144,297,11,52,2,10
9,158,324,12,95,2,10
9,171,351,13,107,2,10
9,184,378,14,82,2,10
9,211,398,15,50,2,10
9,158,324,12,42,3,10
9,171,351,13,48,3,10
9,184,378,14,38,3,10
9,211,398,15,26,3,10
10,158,324,12,15,0,10
10,171,351,13,17,0,10
10,171,384,14,13,0,10
10,144,297,11,37,1,10
10,158,324,12,68,1,10
10,171,351,13,76,1,10
10,184,378,14,57,1,10
10,197,405,15,31,1,10
10,144,297,11,52,2,10
10,158,324,12,95,2,10
10,171,351,13,107,2,10
10,184,378,14,82,2,10
10,211,398,15,50,2,10
10,158,324,12,42,3,10
10,171,351,13,48,3,10
10,184,378,14,38,3,10
10,211,398,15,26,3,10
11,232,314,13,13,0,10
11,250,338,14,16,0,10
11,267,362,15,12,0,10
11,220,323,13,36,1,10
11,236,347,14,46,1,10
11,267,362,15,39,1,10
11,285,386,16,27,1,10
11,220,323,13,37,2,10
11,236,347,14,50,2,10
11,267,362,15,46,2,10
11,300,375,16,39,2,10
11,319,398,17,33,2,10
11,220,323,13,12,3,10
11,236,347,14,17,3,10
11,267,362,15,18,3,10
11,300,375,16,19,3,10
11,319,398,17,17,3,10
12,232,314,13,13,0,10
12,250,338,14,16,0,10
12,267,362,15,12,0,10
12,220,323,13,36,1,10
12,236,347,14,46,1,10
12,267,362,15,39,1,10
12,285,386,16,27,1,10
12,220,323,13,37,2,10
12,236,347,14,50,2,10
12,267,362,15,46,2,10
12,300,375,16,39,2,10
12,319,398,17,33,2,10
12,220,323,13,12,3,10
12,236,347,14,17,3,10
12,267,362,15,18,3,10
12,300,375,16,19,3,10
12,319,398,17,17,3,10
13,236,347,14,19,0,10
13,267,362,15,31,0,10
13,285,386,16,33,0,10
13,303,411,17,22,0,10
13,236,347,14,37,1,10
13,253,372,15,59,1,10
13,285,386,16,61,1,10
13,303,411,17,41,1,10
13,223,356,14,21,2,10
13,253,372,15,33,2,10
13,270,397,16,33,2,10
13,287,422,17,22,2,10
14,236,347,14,19,0,10
14,267,362,15,31,0,10
14,285,386,16,33,0,10
14,303,411,17,22,0,10
14,236,347,14,37,1,10
14,253,372,15,59,1,10
14,285,386,16,61,1,10
14,303,411,17,41,1,10
14,223,356,14,21,2,10
14,253,372,15,33,2,10
14,270,397,16,33,2,10
14,287,422,17,22,2,10
15,267,362,15,8,1,10
15,285,386,16,11,1,10
16,267,362,15,8,1,10
16,285,386,16,11,1,10
17,315,362,16,8,0,10
17,319,398,17,11,0,10
17,321,435,18,12,0,10
17,339,459,19,11,0,10
17,315,362,16,6,65534,10
17,319,398,17,8,65534,10
17,338,422,18,11,65534,10
17,356,445,19,11,65534,10
17,300,375,16,16,65535,10
17,319,398,17,21,65535,10
17,321,435,18,22,65535,10
17,339,459,19,20,65535,10
18,315,362,16,8,0,10
18,319,398,17,11,0,10
18,321,435,18,12,0,10
18,339,459,19,11,0,10
18,315,362,16,6,65534,10
18,319,398,17,8,65534,10
18,338,422,18,11,65534,10
18,356,445,19,11,65534,10
18,300,375,16,16,65535,10
18,319,398,17,21,65535,10
18,321,435,18,22,65535,10
18,339,459,19,20,65535,10
19,253,372,15,11,65534,10
19,285,386,16,15,65534,10
19,303,411,17,13,65534,10
19,211,398,15,14,65535,10
19,240,416,16,17,65535,10
19,271,432,17,13,65535,10
20,253,372,15,11,65534,10
20,285,386,16,15,65534,10
20,303,411,17,13,65534,10
20,211,398,15,14,65535,10
20,240,416,16,17,65535,10
20,271,432,17,13,65535,10
