frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,18,65532,10
0,65280,294,13,19,65532,10
0,65247,305,14,12,65532,10
0,65288,262,12,39,65533,10
0,65268,283,13,40,65533,10
0,65247,305,14,24,65533,10
0,65288,262,12,23,65534,10
0,65268,283,13,23,65534,10
0,65247,305,14,13,65534,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,84,288,10,25,0,10
4,93,317,11,37,0,10
4,101,346,12,32,0,10
4,98,378,13,17,0,10
4,84,288,10,77,1,10
4,93,317,11,115,1,10
4,101,346,12,110,1,10
4,110,374,13,69,1,10
4,84,288,10,94,2,10
4,93,317,11,143,2,10
4,101,346,12,151,2,10
4,122,371,13,111,2,10
4,131,399,14,56,2,10
4,101,346,12,78,3,10
4,122,371,13,69,3,10
4,131,399,14,41,3,10
4,61315,14403,500,7,65534,10
4,61776,14562,501,7,65534,10
4,72,322,11,11,65535,10
4,60846,14257,500,5,65535,10
4,60836,14286,501,5,65535,10
5,84,288,10,25,0,10
5,93,317,11,37,0,10
5,101,346,12,32,0,10
5,98,378,13,17,0,10
5,84,288,10,77,1,10
5,93,317,11,115,1,10
5,101,346,12,110,1,10
5,110,374,13,69,1,10
5,84,288,10,94,2,10
5,93,317,11,143,2,10
5,101,346,12,151,2,10
5,122,371,13,111,2,10
5,131,399,14,56,2,10
5,101,346,12,78,3,10
5,122,371,13,69,3,10
5,131,399,14,41,3,10
5,61315,14403,500,7,65534,10
5,61776,14562,501,7,65534,10
5,72,322,11,11,65535,10
5,60846,14257,500,5,65535,10
5,60836,14286,501,5,65535,10
6,214,290,12,24,2,10
6,232,314,13,53,2,10
6,250,338,14,65,2,10
6,281,351,15,48,2,10
6,315,362,16,21,2,10
6,203,298,12,38,3,10
6,232,314,13,85,3,10
6,250,338,14,109,3,10
6,281,351,15,86,3,10
6,330,349,16,49,3,10
6,191,305,12,16,4,10
6,220,323,13,39,4,10
6,250,338,14,54,4,10
6,295,340,15,52,4,10
6,330,349,16,40,4,10
6,367,355,17,21,4,10
6,56193,11670,498,4,65533,10
7,214,290,12,24,2,10
7,232,314,13,53,2,10
7,250,338,14,65,2,10
7,281,351,15,48,2,10
7,315,362,16,21,2,10
7,203,298,12,38,3,10
7,232,314,13,85,3,10
7,250,338,14,109,3,10
7,281,351,15,86,3,10
7,330,349,16,49,3,10
7,191,305,12,16,4,10
7,220,323,13,39,4,10
7,250,338,14,54,4,10
7,295,340,15,52,4,10
7,330,349,16,40,4,10
7,367,355,17,21,4,10
7,56193,11670,498,4,65533,10
8,315,362,16,11,1,10
8,295,340,15,25,2,10
8,315,362,16,33,2,10
8,351,371,17,31,2,10
8,388,376,18,22,2,10
8,295,340,15,17,3,10
8,315,362,16,23,3,10
8,351,371,17,22,3,10
8,388,376,18,16,3,10
8,135,461,16,10,1,10
9,315,362,16,11,1,10
9,295,340,15,25,2,10
9,315,362,16,33,2,10
9,351,371,17,31,2,10
9,388,376,18,22,2,10
9,295,340,15,17,3,10
9,315,362,16,23,3,10
9,351,371,17,22,3,10
9,388,376,18,16,3,10
9,135,461,16,10,1,10
10,399,319,17,12,0,10
10,405,357,18,15,0,10
10,428,377,19,10,0,10
10,360,318,16,12,1,10
10,383,338,17,25,1,10
10,405,357,18,29,1,10
10,428,377,19,21,1,10
10,383,338,17,11,2,10
10,405,357,18,12,2,10
10,428,377,19,9,2,10
11,399,319,17,12,0,10
11,405,357,18,15,0,10
11,428,377,19,10,0,10
11,360,318,16,12,1,10
11,383,338,17,25,1,10
11,405,357,18,29,1,10
11,428,377,19,21,1,10
11,383,338,17,11,2,10
11,405,357,18,12,2,10
11,428,377,19,9,2,10
