frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,14,0,10
0,65326,364,14,15,0,10
0,65325,398,15,9,0,10
0,65353,345,13,12,65534,10
0,65339,371,14,14,65534,10
0,65325,398,15,8,65534,10
0,65341,338,13,31,65535,10
0,65326,364,14,36,65535,10
0,65311,390,15,22,65535,10
1,65402,302,11,17,0,10
1,65390,329,12,35,0,10
1,65377,357,13,41,0,10
1,65352,378,14,29,0,10
1,65339,405,15,13,0,10
1,65390,329,12,14,65533,10
1,65377,357,13,17,65533,10
1,65352,378,14,14,65533,10
1,65325,398,15,11,65533,10
1,65390,329,12,62,65534,10
1,65377,357,13,74,65534,10
1,65365,384,14,57,65534,10
1,65339,405,15,34,65534,10
1,65311,424,16,22,65534,10
1,65378,324,12,77,65535,10
1,65365,351,13,91,65535,10
1,65352,378,14,66,65535,10
1,65325,398,15,34,65535,10
1,65296,416,16,18,65535,10
2,65402,302,11,17,0,10
2,65390,329,12,35,0,10
2,65377,357,13,41,0,10
2,65352,378,14,29,0,10
2,65339,405,15,13,0,10
2,65390,329,12,14,65533,10
2,65377,357,13,17,65533,10
2,65352,378,14,14,65533,10
2,65325,398,15,11,65533,10
2,65390,329,12,62,65534,10
2,65377,357,13,74,65534,10
2,65365,384,14,57,65534,10
2,65339,405,15,34,65534,10
2,65311,424,16,22,65534,10
2,65378,324,12,77,65535,10
2,65365,351,13,91,65535,10
2,65352,378,14,66,65535,10
2,65325,398,15,34,65535,10
2,65296,416,16,18,65535,10
3,65498,298,10,34,0,10
3,65495,328,11,51,0,10
3,65491,357,12,46,0,10
3,65487,387,13,23,0,10
3,65302,2481,83,66,1,10
3,65300,2510,84,70,1,10
3,2350,14854,501,4,1,10
3,65446,349,12,42,65533,10
3,65438,378,13,59,65533,10
3,65418,403,14,51,65533,10
3,65409,432,15,27,65533,10
3,65495,328,11,80,65534,10
3,65480,356,12,90,65534,10
3,65451,381,13,89,65534,10
3,65431,407,14,68,65534,10
3,65423,436,15,35,65534,10
3,65489,296,10,69,65535,10
3,65484,326,11,105,65535,10
3,65480,356,12,98,65535,10
3,65463,383,13,60,65535,10
3,65431,407,14,29,65535,10
4,65498,298,10,34,0,10
4,65495,328,11,51,0,10
4,65491,357,12,46,0,10
4,65487,387,13,23,0,10
4,65302,2481,83,66,1,10
4,65300,2510,84,70,1,10
4,2350,14854,501,4,1,10
4,65446,349,12,42,65533,10
4,65438,378,13,59,65533,10
4,65418,403,14,51,65533,10
4,65409,432,15,27,65533,10
4,65495,328,11,80,65534,10
4,65480,356,12,90,65534,10
4,65451,381,13,89,65534,10
4,65431,407,14,68,65534,10
4,65423,436,15,35,65534,10
4,65489,296,10,69,65535,10
4,65484,326,11,105,65535,10
4,65480,356,12,98,65535,10
4,65463,383,13,60,65535,10
4,65431,407,14,29,65535,10
5,103,314,11,37,0,10
5,113,342,12,53,0,10
5,122,371,13,48,0,10
5,131,399,14,28,0,10
5,311,2472,83,98,0,10
5,315,2502,84,107,0,10
5,319,2532,85,74,0,10
5,114,310,11,86,1,10
5,124,338,12,118,1,10
5,122,371,13,101,1,10
5,131,399,14,56,1,10
5,231,2451,82,110,1,10
5,234,2481,83,199,1,10
5,236,2510,84,218,1,10
5,319,2532,85,151,1,10
5,122,274,10,38,2,10
5,134,302,11,84,2,10
5,146,329,12,107,2,10
5,159,357,13,83,2,10
5,158,390,14,39,2,10
5,311,2472,83,92,2,10
5,315,2502,84,100,2,10
5,1276,2210,85,73,2,10
5,144,297,11,36,3,10
5,158,324,12,45,3,10
5,171,351,13,34,3,10
5,59439,13715,500,4,65534,10
5,59908,13914,500,5,65535,10
5,1196,2254,85,112,1,10
5,1168,2201,83,70,2,10
5,1261,2184,84,91,2,10
5,319,2532,85,68,2,10
6,103,314,11,37,0,10
6,113,342,12,53,0,10
6,122,371,13,48,0,10
6,131,399,14,28,0,10
6,311,2472,83,98,0,10
6,315,2502,84,107,0,10
6,319,2532,85,74,0,10
6,114,310,11,86,1,10
6,124,338,12,118,1,10
6,122,371,13,101,1,10
6,131,399,14,56,1,10
