frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,24,0,10
0,65256,271,13,30,0,10
0,65234,292,14,21,0,10
0,65277,250,12,46,1,10
0,65256,271,13,57,1,10
0,65234,292,14,40,1,10
0,65212,313,15,14,1,10
0,65266,238,12,27,2,10
0,65256,271,13,33,2,10
0,65234,292,14,23,2,10
1,65277,250,12,24,0,10
1,65256,271,13,30,0,10
1,65234,292,14,21,0,10
1,65277,250,12,46,1,10
1,65256,271,13,57,1,10
1,65234,292,14,40,1,10
1,65212,313,15,14,1,10
1,65266,238,12,27,2,10
1,65256,271,13,33,2,10
1,65234,292,14,23,2,10
2,65243,258,13,15,0,10
2,65221,278,14,26,0,10
2,65198,298,15,25,0,10
2,65161,300,16,15,0,10
2,65256,271,13,14,65534,10
2,65234,292,14,23,65534,10
2,65198,298,15,24,65534,10
2,65176,318,16,14,65534,10
2,65243,258,13,30,65535,10
2,65221,278,14,49,65535,10
2,65184,281,15,49,65535,10
2,65161,300,16,29,65535,10
3,65243,258,13,15,0,10
3,65221,278,14,26,0,10
3,65198,298,15,25,0,10
3,65161,300,16,15,0,10
3,65256,271,13,14,65534,10
3,65234,292,14,23,65534,10
3,65198,298,15,24,65534,10
3,65176,318,16,14,65534,10
3,65243,258,13,30,65535,10
3,65221,278,14,49,65535,10
3,65184,281,15,49,65535,10
3,65161,300,16,29,65535,10
4,65390,329,12,27,0,10
4,65353,345,13,25,0,10
4,65288,262,12,23,65533,10
4,65268,283,13,29,65533,10
4,65247,305,14,26,65533,10
4,65226,327,15,14,65533,10
4,65401,334,12,41,65534,10
4,65377,357,13,45,65534,10
4,65234,292,14,36,65534,10
4,65412,306,11,41,65535,10
4,65390,329,12,54,65535,10
4,65353,345,13,53,65535,10
4,65339,371,14,37,65535,10
4,65277,250,12,38,65534,10
4,65256,271,13,44,65534,10
4,65365,384,14,33,65534,10
5,65390,329,12,27,0,10
5,65353,345,13,25,0,10
5,65288,262,12,23,65533,10
5,65268,283,13,29,65533,10
5,65247,305,14,26,65533,10
5,65226,327,15,14,65533,10
5,65401,334,12,41,65534,10
5,65377,357,13,45,65534,10
5,65234,292,14,36,65534,10
5,65412,306,11,41,65535,10
5,65390,329,12,54,65535,10
5,65353,345,13,53,65535,10
5,65339,371,14,37,65535,10
5,65277,250,12,38,65534,10
5,65256,271,13,44,65534,10
5,65365,384,14,33,65534,10
6,65515,330,11,78,0,10
6,65513,360,12,92,0,10
6,65499,389,13,64,0,10
6,65502,359,12,24,1,10
6,938,14980,500,7,1,10
6,940,15010,501,6,1,10
6,65502,359,12,86,65534,10
6,65512,389,13,58,65534,10
6,65505,329,11,160,65535,10
6,65502,359,12,186,65535,10
6,65499,389,13,128,65535,10
6,65497,418,14,52,65535,10
7,93,254,9,58,0,10
7,103,282,10,80,0,10
7,114,310,11,68,0,10
7,135,334,12,39,0,10
7,93,254,9,109,1,10
7,103,282,10,150,1,10
7,114,310,11,130,1,10
7,135,334,12,80,1,10
7,159,357,13,45,1,10
7,84,257,9,63,2,10
7,103,282,10,87,2,10
7,114,310,11,80,2,10
7,135,334,12,58,2,10
7,159,357,13,40,2,10
7,59896,13942,501,5,65535,10
7,60356,14151,502,6,65535,10
7,60346,14179,503,5,65535,10
8,93,254,9,58,0,10
8,103,282,10,80,0,10
8,114,310,11,68,0,10
8,135,334,12,39,0,10
8,93,254,9,109,1,10
8,103,282,10,150,1,10
8,114,310,11,130,1,10
8,135,334,12,80,1,10
8,159,357,13,45,1,10
8,84,257,9,63,2,10
8,103,282,10,87,2,10
8,114,310,11,80,2,10
8,135,334,12,58,2,10
8,159,357,13,40,2,10
8,59896,13942,501,5,65535,10
8,60356,14151,502,6,65535,10
8,60346,14179,503,5,65535,10
9,188,234,10,7,0,10
9,217,249,11,13,0,10
9,236,272,12,14,0,10
9,256,294,13,8,0,10
9,188,234,10,20,1,10
9,217,249,11,36,1,10
9,236,272,12,39,1,10
9,256,294,13,24,1,10
9,188,234,10,21,2,10
9,206,258,11,39,2,10
9,236,272,12,42,2,10
9,256,294,13,26,2,10
10,188,234,10,7,0,10
10,217,249,11,13,0,10
10,236,272,12,14,0,10
10,256,294,13,8,0,10
10,188,234,10,20,1,10
10,217,249,11,36,1,10
10,236,272,12,39,1,10
10,256,294,13,24,1,10
10,188,234,10,21,2,10
10,206,258,11,39,2,10
10,236,272,12,42,2,10
10,256,294,13,26,2,10
11,188,234,10,7,0,10
11,217,249,11,13,0,10
11,236,272,12,14,0,10
11,256,294,13,8,0,10
11,188,234,10,20,1,10
11,217,249,11,36,1,10
11,236,272,12,39,1,10
11,256,294,13,24,1,10
11,188,234,10,21,2,10
11,206,258,11,39,2,10
11,236,272,12,42,2,10
11,256,294,13,26,2,10
12,259,250,12,21,0,10
12,280,271,13,23,0,10
12,302,292,14,16,0,10
12,227,240,11,20,1,10
12,248,262,12,39,1,10
12,280,271,13,44,1,10
12,302,292,14,30,1,10
12,324,313,15,12,1,10
12,248,262,12,19,2,10
12,268,283,13,22,2,10
12,289,305,14,15,2,10
