frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,364,14,8,65535,10
0,65311,390,15,10,65535,10
0,65281,407,16,9,65535,10
1,65365,351,13,13,0,10
1,65352,378,14,17,0,10
1,65325,398,15,17,0,10
1,65296,416,16,14,0,10
1,65353,345,13,13,1,10
1,65339,371,14,16,1,10
1,65325,398,15,13,1,10
1,65353,345,13,37,65535,10
1,65339,371,14,46,65535,10
1,65311,390,15,44,65535,10
1,65281,407,16,35,65535,10
2,65365,351,13,13,0,10
2,65352,378,14,17,0,10
2,65325,398,15,17,0,10
2,65296,416,16,14,0,10
2,65353,345,13,13,1,10
2,65339,371,14,16,1,10
2,65325,398,15,13,1,10
2,65353,345,13,37,65535,10
2,65339,371,14,46,65535,10
2,65311,390,15,44,65535,10
2,65281,407,16,35,65535,10
3,65365,351,13,13,0,10
3,65352,378,14,17,0,10
3,65325,398,15,17,0,10
3,65296,416,16,14,0,10
3,65353,345,13,13,1,10
3,65339,371,14,16,1,10
3,65325,398,15,13,1,10
3,65353,345,13,37,65535,10
3,65339,371,14,46,65535,10
3,65311,390,15,44,65535,10
3,65281,407,16,35,65535,10
4,65378,324,12,39,0,10
4,65365,351,13,63,0,10
4,65352,378,14,70,0,10
4,65339,405,15,58,0,10
4,65311,424,16,33,0,10
4,64196,2136,84,26,1,10
4,6073,13660,498,5,1,10
4,65390,329,12,36,65534,10
4,65377,357,13,61,65534,10
4,65365,384,14,71,65534,10
4,65353,411,15,61,65534,10
4,65326,432,16,36,65534,10
4,65378,324,12,74,65535,10
4,65365,351,13,119,65535,10
4,65352,378,14,131,65535,10
4,65339,405,15,107,65535,10
4,65311,424,16,62,65535,10
5,65435,346,12,28,0,10
5,65414,371,13,31,0,10
5,65405,399,14,45,0,10
5,65395,428,15,35,0,10
5,65390,329,12,38,65533,10
5,65377,357,13,41,65533,10
5,65365,384,14,29,65533,10
5,65401,334,12,86,65534,10
5,65390,362,13,101,65534,10
5,65392,395,14,92,65534,10
5,65395,428,15,59,65534,10
5,65412,338,12,74,65535,10
5,65390,362,13,91,65535,10
5,65392,395,14,104,65535,10
5,65381,423,15,74,65535,10
6,65435,346,12,28,0,10
6,65414,371,13,31,0,10
6,65405,399,14,45,0,10
6,65395,428,15,35,0,10
6,65390,329,12,38,65533,10
6,65377,357,13,41,65533,10
6,65365,384,14,29,65533,10
6,65401,334,12,86,65534,10
6,65390,362,13,101,65534,10
6,65392,395,14,92,65534,10
6,65395,428,15,59,65534,10
6,65412,338,12,74,65535,10
6,65390,362,13,91,65535,10
6,65392,395,14,104,65535,10
6,65381,423,15,74,65535,10
7,65526,330,11,28,0,10
7,68,354,12,32,0,10
7,85,381,13,39,0,10
7,105,407,14,31,0,10
7,83,320,11,27,1,10
7,90,349,12,58,1,10
7,98,378,13,72,1,10
7,105,407,14,56,1,10
7,90,349,12,32,2,10
7,85,381,13,40,2,10
7,92,410,14,31,2,10
7,65527,300,10,18,65534,10
7,65526,330,11,27,65534,10
7,65525,360,12,25,65534,10
7,65524,390,13,15,65534,10
7,65517,300,10,46,65535,10
7,65515,330,11,70,65535,10
7,65513,360,12,65,65535,10
7,65524,390,13,39,65535,10
7,65505,329,11,26,1,10
8,65526,330,11,28,0,10
8,68,354,12,32,0,10
8,85,381,13,39,0,10
8,105,407,14,31,0,10
8,83,320,11,27,1,10
8,90,349,12,58,1,10
8,98,378,13,72,1,10
8,105,407,14,56,1,10
8,90,349,12,32,2,10
8,85,381,13,40,2,10
8,92,410,14,31,2,10
8,65527,300,10,18,65534,10
8,65526,330,11,27,65534,10
8,65525,360,12,25,65534,10
8,65524,390,13,15,65534,10
8,65517,300,10,46,65535,10
8,65515,330,11,70,65535,10
8,65513,360,12,65,65535,10
8,65524,390,13,39,65535,10
8,65505,329,11,26,1,10
9,169,318,12,13,1,10
9,171,351,13,12,1,10
9,169,318,12,23,2,10
9,183,345,13,17,2,10
10,169,318,12,13,1,10
10,171,351,13,12,1,10
10,169,318,12,23,2,10
10,183,345,13,17,2,10
11,253,372,15,7,0,10
11,250,338,14,19,1,10
11,267,362,15,24,1,10
11,285,386,16,19,1,10
11,232,314,13,14,2,10
11,250,338,14,28,2,10
11,267,362,15,33,2,10
11,300,375,16,24,2,10
11,263,328,14,14,3,10
11,281,351,15,17,3,10
11,300,375,16,12,3,10
12,253,372,15,7,0,10
12,250,338,14,19,1,10
12,267,362,15,24,1,10
12,285,386,16,19,1,10
12,232,314,13,14,2,10
12,250,338,14,28,2,10
12,267,362,15,33,2,10
12,300,375,16,24,2,10
12,263,328,14,14,3,10
12,281,351,15,17,3,10
12,300,375,16,12,3,10
13,289,305,14,7,0,10
13,310,327,15,15,0,10
13,330,349,16,18,0,10
13,351,371,17,13,0,10
13,289,305,14,17,1,10
13,310,327,15,36,1,10
13,315,362,16,44,1,10
13,335,385,17,33,1,10
13,355,408,18,15,1,10
13,295,340,15,14,2,10
13,315,362,16,17,2,10
13,335,385,17,12,2,10
13,310,327,15,10,65535,10
13,315,362,16,12,65535,10
13,335,385,17,9,65535,10
14,289,305,14,7,0,10
14,310,327,15,15,0,10
14,330,349,16,18,0,10
14,351,371,17,13,0,10
14,289,305,14,17,1,10
14,310,327,15,36,1,10
14,315,362,16,44,1,10
14,335,385,17,33,1,10
14,355,408,18,15,1,10
14,295,340,15,14,2,10
14,315,362,16,17,2,10
14,335,385,17,12,2,10
14,310,327,15,10,65535,10
14,315,362,16,12,65535,10
14,335,385,17,9,65535,10
15,310,327,15,7,1,10
15,315,362,16,9,1,10
15,335,385,17,7,1,10
16,310,327,15,7,1,10
16,315,362,16,9,1,10
16,335,385,17,7,1,10
17,315,362,16,7,65535,10
18,315,362,16,7,65535,10
19,310,327,15,7,65535,10
19,330,349,16,8,65535,10
20,310,327,15,7,65535,10
20,330,349,16,8,65535,10
21,295,340,15,9,65535,10
21,300,375,16,10,65535,10
