frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,13,65535,10
1,65330,258,11,18,65533,10
1,65311,281,12,20,65533,10
1,65292,305,13,11,65533,10
1,65358,242,10,18,65534,10
1,65340,266,11,35,65534,10
1,65322,290,12,37,65534,10
1,65304,314,13,21,65534,10
1,65330,258,11,22,65535,10
1,65311,281,12,22,65535,10
2,65330,258,11,18,65533,10
2,65311,281,12,20,65533,10
2,65292,305,13,11,65533,10
2,65358,242,10,18,65534,10
2,65340,266,11,35,65534,10
2,65322,290,12,37,65534,10
2,65304,314,13,21,65534,10
2,65330,258,11,22,65535,10
2,65311,281,12,22,65535,10
3,65330,258,11,18,65533,10
3,65311,281,12,20,65533,10
3,65292,305,13,11,65533,10
3,65358,242,10,18,65534,10
3,65340,266,11,35,65534,10
3,65322,290,12,37,65534,10
3,65304,314,13,21,65534,10
3,65330,258,11,22,65535,10
3,65311,281,12,22,65535,10
4,65468,262,9,25,0,10
4,65461,291,10,26,0,10
4,5640,13942,501,5,2,10
4,5651,13970,502,6,2,10
4,5190,14179,503,5,2,10
4,65426,247,9,53,65533,10
4,65414,274,10,78,65533,10
4,65402,302,11,70,65533,10
4,65390,329,12,43,65533,10
4,65377,357,13,24,65533,10
4,65443,254,9,98,65534,10
4,65423,278,10,131,65534,10
4,65412,306,11,107,65534,10
4,65390,329,12,58,65534,10
4,65377,357,13,29,65534,10
4,65443,254,9,72,65535,10
4,65433,282,10,87,65535,10
4,65412,306,11,63,65535,10
4,65401,334,12,25,65535,10
5,84,288,10,28,0,10
5,93,317,11,37,0,10
5,113,342,12,31,0,10
5,122,371,13,17,0,10
5,66,293,10,51,1,10
5,83,320,11,58,1,10
5,90,349,12,40,1,10
5,98,378,13,20,1,10
5,389,2461,83,88,1,10
5,394,2491,84,92,1,10
5,146,329,12,37,2,10
5,122,371,13,37,2,10
5,124,306,11,50,3,10
5,124,338,12,54,3,10
5,122,371,13,44,3,10
5,619,1167,44,14,65533,10
5,633,1193,45,14,65533,10
5,65512,389,13,15,1,10
5,65069,2447,83,72,1,10
5,65063,2477,84,72,1,10
6,84,288,10,28,0,10
6,93,317,11,37,0,10
6,113,342,12,31,0,10
6,122,371,13,17,0,10
6,66,293,10,51,1,10
6,83,320,11,58,1,10
6,90,349,12,40,1,10
6,98,378,13,20,1,10
6,389,2461,83,88,1,10
6,394,2491,84,92,1,10
6,146,329,12,37,2,10
6,122,371,13,37,2,10
6,124,306,11,50,3,10
6,124,338,12,54,3,10
6,122,371,13,44,3,10
6,619,1167,44,14,65533,10
6,633,1193,45,14,65533,10
6,65512,389,13,15,1,10
6,65069,2447,83,72,1,10
6,65063,2477,84,72,1,10
7,236,272,12,18,2,10
7,256,294,13,33,2,10
7,289,305,14,38,2,10
7,310,327,15,29,2,10
7,236,272,12,42,3,10
7,256,294,13,80,3,10
7,276,317,14,93,3,10
7,295,340,15,67,3,10
7,315,362,16,30,3,10
7,225,281,12,29,4,10
7,256,294,13,56,4,10
7,276,317,14,64,4,10
7,281,351,15,43,4,10
7,285,386,16,15,4,10
8,236,272,12,18,2,10
8,256,294,13,33,2,10
8,289,305,14,38,2,10
8,310,327,15,29,2,10
8,236,272,12,42,3,10
8,256,294,13,80,3,10
8,276,317,14,93,3,10
8,295,340,15,67,3,10
8,315,362,16,30,3,10
8,225,281,12,29,4,10
8,256,294,13,56,4,10
8,276,317,14,64,4,10
8,281,351,15,43,4,10
8,285,386,16,15,4,10
9,236,272,12,18,2,10
9,256,294,13,33,2,10
9,289,305,14,38,2,10
9,310,327,15,29,2,10
9,236,272,12,42,3,10
9,256,294,13,80,3,10
9,276,317,14,93,3,10
9,295,340,15,67,3,10
9,315,362,16,30,3,10
9,225,281,12,29,4,10
9,256,294,13,56,4,10
9,276,317,14,64,4,10
9,281,351,15,43,4,10
9,285,386,16,15,4,10
10,338,298,15,21,1,10
10,360,318,16,27,1,10
10,399,319,17,22,1,10
10,338,298,15,28,2,10
10,360,318,16,38,2,10
10,399,319,17,33,2,10
10,422,337,18,22,2,10
10,338,298,15,12,3,10
10,360,318,16,17,3,10
10,399,319,17,17,3,10
10,422,337,18,13,3,10
10,463,332,19,9,3,10
11,338,298,15,21,1,10
11,360,318,16,27,1,10
11,399,319,17,22,1,10
11,338,298,15,28,2,10
11,360,318,16,38,2,10
11,399,319,17,33,2,10
11,422,337,18,22,2,10
11,338,298,15,12,3,10
11,360,318,16,17,3,10
11,399,319,17,17,3,10
11,422,337,18,13,3,10
11,463,332,19,9,3,10
12,399,319,17,8,0,10
12,422,337,18,7,0,10
12,360,318,16,14,1,10
12,399,319,17,19,1,10
12,422,337,18,16,1,10
12,446,356,19,9,1,10
