frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,9,0,10
0,65292,305,13,11,0,10
0,65260,317,14,8,0,10
0,65319,249,11,12,65535,10
0,65300,272,12,26,65535,10
0,65280,294,13,31,65535,10
0,65260,317,14,22,65535,10
0,65241,340,15,9,65535,10
1,65311,281,12,9,0,10
1,65292,305,13,11,0,10
1,65260,317,14,8,0,10
1,65319,249,11,12,65535,10
1,65300,272,12,26,65535,10
1,65280,294,13,31,65535,10
1,65260,317,14,22,65535,10
1,65241,340,15,9,65535,10
2,65361,280,11,35,0,10
2,65345,305,12,45,0,10
2,65329,331,13,33,0,10
2,65313,356,14,14,0,10
2,64290,2158,83,46,0,10
2,64196,2136,84,68,0,10
2,64180,2162,85,63,0,10
2,65371,286,11,35,65534,10
2,65356,312,12,45,65534,10
2,65341,338,13,33,65534,10
2,65326,364,14,14,65534,10
2,64275,2184,84,61,65534,10
2,64260,2210,85,56,65534,10
2,65361,280,11,65,65535,10
2,65345,305,12,84,65535,10
2,65329,331,13,62,65535,10
2,65313,356,14,27,65535,10
2,64212,2111,83,94,65535,10
2,64196,2136,84,138,65535,10
2,64180,2162,85,127,65535,10
3,65453,320,11,51,0,10
3,65435,346,12,46,0,10
3,65402,366,13,40,0,10
3,65392,395,14,30,0,10
3,4221,14403,500,4,1,10
3,3760,14562,501,4,1,10
3,65453,320,11,56,65534,10
3,65435,346,12,58,65534,10
3,65414,371,13,53,65534,10
3,65405,399,14,40,65534,10
3,65443,317,11,99,65535,10
3,65423,342,12,91,65535,10
3,65402,366,13,78,65535,10
3,65392,395,14,60,65535,10
3,65367,417,15,31,65535,10
4,65453,320,11,51,0,10
4,65435,346,12,46,0,10
4,65402,366,13,40,0,10
4,65392,395,14,30,0,10
4,4221,14403,500,4,1,10
4,3760,14562,501,4,1,10
4,65453,320,11,56,65534,10
4,65435,346,12,58,65534,10
4,65414,371,13,53,65534,10
4,65405,399,14,40,65534,10
4,65443,317,11,99,65535,10
4,65423,342,12,91,65535,10
4,65402,366,13,78,65535,10
4,65392,395,14,60,65535,10
4,65367,417,15,31,65535,10
5,84,288,10,61,0,10
5,93,317,11,89,0,10
5,101,346,12,77,0,10
5,98,378,13,41,0,10
5,75,291,10,114,1,10
5,83,320,11,163,1,10
5,90,349,12,140,1,10
5,98,378,13,73,1,10
5,75,291,10,66,2,10
5,83,320,11,94,2,10
5,90,349,12,81,2,10
5,98,378,13,42,2,10
5,61776,14562,501,4,65534,10
5,62,324,11,11,65535,10
5,56,356,12,15,65535,10
5,49,387,13,14,65535,10
5,53,417,14,8,65535,10
5,61315,14403,500,5,65535,10
5,61306,14432,501,6,65535,10
5,61298,14461,502,5,65535,10
6,84,288,10,61,0,10
6,93,317,11,89,0,10
6,101,346,12,77,0,10
6,98,378,13,41,0,10
6,75,291,10,114,1,10
6,83,320,11,163,1,10
6,90,349,12,140,1,10
6,98,378,13,73,1,10
6,75,291,10,66,2,10
6,83,320,11,94,2,10
6,90,349,12,81,2,10
6,98,378,13,42,2,10
6,61776,14562,501,4,65534,10
6,62,324,11,11,65535,10
6,56,356,12,15,65535,10
6,49,387,13,14,65535,10
6,53,417,14,8,65535,10
6,61315,14403,500,5,65535,10
6,61306,14432,501,6,65535,10
6,61298,14461,502,5,65535,10
7,146,329,12,38,0,10
7,146,362,13,44,0,10
7,144,395,14,27,0,10
7,124,338,12,70,1,10
7,134,366,13,78,1,10
7,118,403,14,48,1,10
7,239,381,15,47,1,10
7,311,2472,83,54,1,10
7,315,2502,84,65,1,10
7,319,2532,85,47,1,10
7,113,342,12,45,2,10
7,244,305,13,55,2,10
7,236,347,14,63,2,10
7,225,390,15,58,2,10
7,225,424,16,35,2,10
7,214,290,12,20,3,10
7,220,323,13,30,3,10
7,223,356,14,32,3,10
7,225,390,15,24,3,10
7,250,338,14,41,1,10
7,1168,2201,83,46,1,10
7,1182,2227,84,54,1,10
7,1196,2254,85,38,1,10
7,236,272,12,36,2,10
7,110,374,13,50,2,10
8,146,329,12,38,0,10
8,146,362,13,44,0,10
8,144,395,14,27,0,10
8,124,338,12,70,1,10
8,134,366,13,78,1,10
8,118,403,14,48,1,10
8,239,381,15,47,1,10
8,311,2472,83,54,1,10
8,315,2502,84,65,1,10
8,319,2532,85,47,1,10
8,113,342,12,45,2,10
8,244,305,13,55,2,10
8,236,347,14,63,2,10
8,225,390,15,58,2,10
8,225,424,16,35,2,10
8,214,290,12,20,3,10
8,220,323,13,30,3,10
8,223,356,14,32,3,10
8,225,390,15,24,3,10
8,250,338,14,41,1,10
8,1168,2201,83,46,1,10
8,1182,2227,84,54,1,10
8,1196,2254,85,38,1,10
8,236,272,12,36,2,10
8,110,374,13,50,2,10
9,232,314,13,20,0,10
9,263,328,14,42,0,10
9,281,351,15,48,0,10
9,315,362,16,32,0,10
9,220,323,13,38,1,10
9,250,338,14,80,1,10
9,281,351,15,91,1,10
9,315,362,16,60,1,10
9,232,314,13,20,2,10
9,250,338,14,44,2,10
9,281,351,15,51,2,10
9,315,362,16,34,2,10
10,232,314,13,20,0,10
10,263,328,14,42,0,10
10,281,351,15,48,0,10
10,315,362,16,32,0,10
10,220,323,13,38,1,10
10,250,338,14,80,1,10
10,281,351,15,91,1,10
10,315,362,16,60,1,10
10,232,314,13,20,2,10
10,250,338,14,44,2,10
10,281,351,15,51,2,10
10,315,362,16,34,2,10
11,289,305,14,8,1,10
11,310,327,15,12,1,10
11,330,349,16,11,1,10
