frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,10,0,10
0,65304,314,13,10,0,10
0,65333,298,12,10,65534,10
0,65316,323,13,10,65534,10
0,65340,266,11,11,65535,10
0,65322,290,12,19,65535,10
0,65304,314,13,19,65535,10
0,65286,338,14,10,65535,10
1,65322,290,12,10,0,10
1,65304,314,13,10,0,10
1,65333,298,12,10,65534,10
1,65316,323,13,10,65534,10
1,65340,266,11,11,65535,10
1,65322,290,12,19,65535,10
1,65304,314,13,19,65535,10
1,65286,338,14,10,65535,10
2,11,360,12,13,0,10
2,0,360,12,25,1,10
3,11,360,12,13,0,10
3,0,360,12,25,1,10
4,53,417,14,10,0,10
4,70,445,15,12,0,10
4,135,334,12,23,1,10
4,146,362,13,34,1,10
4,171,384,14,29,1,10
4,42,448,15,23,1,10
4,124,338,12,41,2,10
4,134,366,13,57,2,10
4,158,390,14,46,2,10
4,169,417,15,23,2,10
4,113,342,12,20,3,10
4,122,371,13,26,3,10
4,118,403,14,19,3,10
4,26,419,14,23,1,10
5,53,417,14,10,0,10
5,70,445,15,12,0,10
5,135,334,12,23,1,10
5,146,362,13,34,1,10
5,171,384,14,29,1,10
5,42,448,15,23,1,10
5,124,338,12,41,2,10
5,134,366,13,57,2,10
5,158,390,14,46,2,10
5,169,417,15,23,2,10
5,113,342,12,20,3,10
5,122,371,13,26,3,10
5,118,403,14,19,3,10
5,26,419,14,23,1,10
6,250,338,14,6,0,10
6,267,362,15,7,0,10
6,250,338,14,12,1,10
6,267,362,15,13,1,10
6,287,422,17,11,2,10
