frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,34,65535,10
0,64101,2110,85,35,65535,10
1,64118,2085,84,34,65535,10
1,64101,2110,85,35,65535,10
2,65392,229,9,16,0,10
2,65377,254,10,13,0,10
2,64290,2158,83,30,1,10
2,64275,2184,84,37,1,10
2,64260,2210,85,27,1,10
2,65401,234,9,13,65534,10
2,65386,260,10,11,65534,10
2,65392,229,9,34,65535,10
2,65377,254,10,27,65535,10
3,65392,229,9,16,0,10
3,65377,254,10,13,0,10
3,64290,2158,83,30,1,10
3,64275,2184,84,37,1,10
3,64260,2210,85,27,1,10
3,65401,234,9,13,65534,10
3,65386,260,10,11,65534,10
3,65392,229,9,34,65535,10
3,65377,254,10,27,65535,10
4,65426,247,9,26,0,10
4,65414,274,10,38,0,10
4,65402,302,11,35,0,10
4,65401,334,12,20,0,10
4,6122,13770,502,3,1,10
4,65426,247,9,34,65534,10
4,65423,278,10,45,65534,10
4,65412,306,11,38,65534,10
4,65401,334,12,21,65534,10
4,65418,243,9,50,65535,10
4,65414,274,10,73,65535,10
4,65402,302,11,66,65535,10
4,65390,329,12,37,65535,10
5,65426,247,9,26,0,10
5,65414,274,10,38,0,10
5,65402,302,11,35,0,10
5,65401,334,12,20,0,10
5,6122,13770,502,3,1,10
5,65426,247,9,34,65534,10
5,65423,278,10,45,65534,10
5,65412,306,11,38,65534,10
5,65401,334,12,21,65534,10
5,65418,243,9,50,65535,10
5,65414,274,10,73,65535,10
5,65402,302,11,66,65535,10
5,65390,329,12,37,65535,10
6,76,259,9,16,0,10
6,93,254,9,53,2,10
6,93,254,9,20,3,10
7,76,259,9,16,0,10
7,93,254,9,53,2,10
7,93,254,9,20,3,10
8,196,266,11,7,0,10
8,214,290,12,8,0,10
8,0,2522,84,42,0,10
8,0,2552,85,37,0,10
8,159,254,10,15,1,10
8,175,280,11,28,1,10
8,191,305,12,28,1,10
8,195,338,13,17,1,10
8,186,273,11,42,2,10
8,214,290,12,43,2,10
8,244,305,13,32,2,10
8,217,249,11,27,3,10
8,236,272,12,31,3,10
8,244,305,13,24,3,10
8,263,328,14,14,3,10
9,196,266,11,7,0,10
9,214,290,12,8,0,10
9,0,2522,84,42,0,10
9,0,2552,85,37,0,10
9,159,254,10,15,1,10
9,175,280,11,28,1,10
9,191,305,12,28,1,10
9,195,338,13,17,1,10
9,186,273,11,42,2,10
9,214,290,12,43,2,10
9,244,305,13,32,2,10
9,217,249,11,27,3,10
9,236,272,12,31,3,10
9,244,305,13,24,3,10
9,263,328,14,14,3,10
10,268,283,13,18,0,10
10,302,292,14,22,0,10
10,338,298,15,20,0,10
10,360,318,16,13,0,10
10,236,272,12,17,1,10
10,268,283,13,34,1,10
10,302,292,14,43,1,10
10,324,313,15,39,1,10
10,360,318,16,27,1,10
10,268,283,13,20,2,10
10,289,305,14,27,2,10
10,324,313,15,26,2,10
10,360,318,16,18,2,10
11,268,283,13,18,0,10
11,302,292,14,22,0,10
11,338,298,15,20,0,10
11,360,318,16,13,0,10
11,236,272,12,17,1,10
11,268,283,13,34,1,10
11,302,292,14,43,1,10
11,324,313,15,39,1,10
11,360,318,16,27,1,10
11,268,283,13,20,2,10
11,289,305,14,27,2,10
11,324,313,15,26,2,10
11,360,318,16,18,2,10
12,352,281,15,5,0,10
12,375,300,16,6,0,10
12,315,278,14,9,1,10
12,338,298,15,15,1,10
12,375,300,16,16,1,10
12,399,319,17,11,1,10
13,352,281,15,5,0,10
13,375,300,16,6,0,10
13,315,278,14,9,1,10
13,338,298,15,15,1,10
13,375,300,16,16,1,10
13,399,319,17,11,1,10
