frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,25,0,10
0,65498,237,8,32,0,10
0,65494,267,9,24,0,10
0,65480,295,10,11,0,10
0,65510,208,7,31,65534,10
0,65498,237,8,40,65534,10
0,65494,267,9,30,65534,10
0,65470,293,10,15,65534,10
0,65433,314,11,10,65534,10
0,65503,208,7,50,65535,10
0,65491,236,8,63,65535,10
0,65485,265,9,48,65535,10
0,65470,293,10,22,65535,10
0,65422,310,11,12,65535,10
1,65503,208,7,25,0,10
1,65498,237,8,32,0,10
1,65494,267,9,24,0,10
1,65480,295,10,11,0,10
1,65510,208,7,31,65534,10
1,65498,237,8,40,65534,10
1,65494,267,9,30,65534,10
1,65470,293,10,15,65534,10
1,65433,314,11,10,65534,10
1,65503,208,7,50,65535,10
1,65491,236,8,63,65535,10
1,65485,265,9,48,65535,10
1,65470,293,10,22,65535,10
1,65422,310,11,12,65535,10
2,731,990,41,13,65535,10
2,64315,313,42,14,65535,10
2,64344,305,41,12,65535,10
2,749,1014,42,13,65535,10
3,731,990,41,13,65535,10
3,64315,313,42,14,65535,10
3,64344,305,41,12,65535,10
3,749,1014,42,13,65535,10
4,150,260,10,29,1,10
4,165,286,11,33,1,10
4,169,318,12,23,1,10
4,155,292,11,42,2,10
4,169,318,12,28,2,10
5,150,260,10,29,1,10
5,165,286,11,33,1,10
5,169,318,12,23,1,10
5,155,292,11,42,2,10
5,169,318,12,28,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,380,242,15,10,0,10
10,390,280,16,11,0,10
10,415,297,17,8,0,10
10,368,203,14,12,1,10
10,366,262,15,20,1,10
10,390,280,16,22,1,10
10,399,319,17,15,1,10
10,366,262,15,9,2,10
10,375,300,16,10,2,10
10,399,319,17,7,2,10
11,380,242,15,10,0,10
11,390,280,16,11,0,10
11,415,297,17,8,0,10
11,368,203,14,12,1,10
11,366,262,15,20,1,10
11,390,280,16,22,1,10
11,399,319,17,15,1,10
11,366,262,15,9,2,10
11,375,300,16,10,2,10
11,399,319,17,7,2,10
