frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,8,1,10
1,65286,338,14,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65333,298,12,11,0,10
4,65316,323,13,21,0,10
4,65300,347,14,22,0,10
4,65283,372,15,13,0,10
4,65345,305,12,10,65534,10
4,65329,331,13,18,65534,10
4,65313,356,14,19,65534,10
4,65297,381,15,11,65534,10
4,65322,290,12,22,65535,10
4,65304,314,13,42,65535,10
4,65286,338,14,44,65535,10
4,65269,362,15,27,65535,10
5,65333,298,12,11,0,10
5,65316,323,13,21,0,10
5,65300,347,14,22,0,10
5,65283,372,15,13,0,10
5,65345,305,12,10,65534,10
5,65329,331,13,18,65534,10
5,65313,356,14,19,65534,10
5,65297,381,15,11,65534,10
5,65322,290,12,22,65535,10
5,65304,314,13,42,65535,10
5,65286,338,14,44,65535,10
5,65269,362,15,27,65535,10
6,65412,306,11,16,0,10
6,65401,334,12,25,0,10
6,65390,362,13,23,0,10
6,65378,390,14,11,0,10
6,64459,2213,82,54,0,10
6,64368,2201,83,119,0,10
6,64354,2227,84,150,0,10
6,64340,2254,85,117,0,10
6,65401,334,12,43,65534,10
6,65390,362,13,38,65534,10
6,65378,390,14,17,65534,10
6,64446,2240,83,113,65534,10
6,64433,2267,84,146,65534,10
6,64420,2294,85,116,65534,10
6,65402,302,11,35,65535,10
6,65390,329,12,54,65535,10
6,65377,357,13,48,65535,10
6,65378,390,14,23,65535,10
6,64382,2174,82,101,65535,10
6,64368,2201,83,223,65535,10
6,64354,2227,84,281,65535,10
6,64260,2210,85,221,65535,10
6,154,2457,82,77,65535,10
6,234,2481,83,164,65535,10
6,236,2510,84,202,65535,10
7,65412,306,11,16,0,10
7,65401,334,12,25,0,10
7,65390,362,13,23,0,10
7,65378,390,14,11,0,10
7,64459,2213,82,54,0,10
7,64368,2201,83,119,0,10
7,64354,2227,84,150,0,10
7,64340,2254,85,117,0,10
7,65401,334,12,43,65534,10
7,65390,362,13,38,65534,10
7,65378,390,14,17,65534,10
7,64446,2240,83,113,65534,10
7,64433,2267,84,146,65534,10
7,64420,2294,85,116,65534,10
7,65402,302,11,35,65535,10
7,65390,329,12,54,65535,10
7,65377,357,13,48,65535,10
