frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,18,0,10
0,65341,338,13,23,0,10
0,65313,356,14,24,0,10
0,65297,381,15,20,0,10
0,65378,324,12,21,65534,10
0,65353,345,13,27,65534,10
0,65326,364,14,31,65534,10
0,65297,381,15,26,65534,10
0,65281,407,16,13,65534,10
0,65367,318,12,35,65535,10
0,65341,338,13,44,65535,10
0,65313,356,14,47,65535,10
0,65283,372,15,39,65535,10
0,65266,397,16,19,65535,10
1,65367,318,12,18,0,10
1,65341,338,13,23,0,10
1,65313,356,14,24,0,10
1,65297,381,15,20,0,10
1,65378,324,12,21,65534,10
1,65353,345,13,27,65534,10
1,65326,364,14,31,65534,10
1,65297,381,15,26,65534,10
1,65281,407,16,13,65534,10
1,65367,318,12,35,65535,10
1,65341,338,13,44,65535,10
1,65313,356,14,47,65535,10
1,65283,372,15,39,65535,10
1,65266,397,16,19,65535,10
2,65474,324,11,51,0,10
2,65468,354,12,89,0,10
2,65451,381,13,100,0,10
2,65444,410,14,72,0,10
2,65438,439,15,31,0,10
2,3277,14616,499,8,1,10
2,2814,14743,500,7,1,10
2,2814,14743,500,4,2,10
2,65438,378,13,16,65533,10
2,65418,403,14,18,65533,10
2,65468,354,12,98,65534,10
2,65463,383,13,121,65534,10
2,65444,410,14,94,65534,10
2,65438,439,15,44,65534,10
2,65474,324,11,92,65535,10
2,65457,351,12,167,65535,10
2,65451,381,13,193,65535,10
2,65431,407,14,141,65535,10
2,65423,436,15,63,65535,10
3,65474,324,11,51,0,10
3,65468,354,12,89,0,10
3,65451,381,13,100,0,10
3,65444,410,14,72,0,10
3,65438,439,15,31,0,10
3,3277,14616,499,8,1,10
3,2814,14743,500,7,1,10
3,2814,14743,500,4,2,10
3,65438,378,13,16,65533,10
3,65418,403,14,18,65533,10
3,65468,354,12,98,65534,10
3,65463,383,13,121,65534,10
3,65444,410,14,94,65534,10
3,65438,439,15,44,65534,10
3,65474,324,11,92,65535,10
3,65457,351,12,167,65535,10
3,65451,381,13,193,65535,10
3,65431,407,14,141,65535,10
3,65423,436,15,63,65535,10
4,85,381,13,25,0,10
4,105,407,14,27,0,10
4,61,385,13,33,1,10
4,79,413,14,35,1,10
4,394,2491,84,87,1,10
4,135,334,12,26,2,10
4,146,362,13,34,2,10
4,144,395,14,37,2,10
4,124,338,12,18,3,10
4,122,371,13,26,3,10
4,131,399,14,27,3,10
5,85,381,13,25,0,10
5,105,407,14,27,0,10
5,61,385,13,33,1,10
5,79,413,14,35,1,10
5,394,2491,84,87,1,10
5,135,334,12,26,2,10
5,146,362,13,34,2,10
5,144,395,14,37,2,10
5,124,338,12,18,3,10
5,122,371,13,26,3,10
5,131,399,14,27,3,10
6,183,411,15,8,3,10
6,360,318,16,11,3,10
6,367,355,17,13,3,10
6,295,340,15,12,4,10
6,330,349,16,26,4,10
6,351,371,17,33,4,10
6,371,392,18,27,4,10
6,315,362,16,19,5,10
6,335,385,17,27,5,10
6,371,392,18,23,5,10
6,352,281,15,7,3,10
6,195,439,16,11,3,10
7,183,411,15,8,3,10
7,360,318,16,11,3,10
7,367,355,17,13,3,10
7,295,340,15,12,4,10
7,330,349,16,26,4,10
7,351,371,17,33,4,10
7,371,392,18,27,4,10
7,315,362,16,19,5,10
7,335,385,17,27,5,10
7,371,392,18,23,5,10
7,352,281,15,7,3,10
7,195,439,16,11,3,10
8,371,392,18,17,1,10
8,410,397,19,14,1,10
8,330,349,16,13,2,10
8,351,371,17,36,2,10
8,388,376,18,58,2,10
8,410,397,19,57,2,10
8,432,417,20,32,2,10
8,351,371,17,31,3,10
8,388,376,18,53,3,10
8,410,397,19,53,3,10
8,432,417,20,30,3,10
9,428,377,19,9,0,10
9,450,397,20,13,0,10
9,473,417,21,12,0,10
9,410,397,19,17,1,10
9,450,397,20,25,1,10
9,473,417,21,23,1,10
9,495,437,22,12,1,10
9,410,397,19,9,2,10
9,450,397,20,15,2,10
9,473,417,21,13,2,10
10,428,377,19,9,0,10
10,450,397,20,13,0,10
10,473,417,21,12,0,10
10,410,397,19,17,1,10
10,450,397,20,25,1,10
10,473,417,21,23,1,10
10,495,437,22,12,1,10
10,410,397,19,9,2,10
10,450,397,20,15,2,10
10,473,417,21,13,2,10
11,432,417,20,11,65535,10
11,453,438,21,10,65535,10
12,432,417,20,11,65535,10
12,453,438,21,10,65535,10
13,432,417,20,11,65535,10
13,453,438,21,10,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,1816,4961,176,30,2,10
19,1826,4989,177,34,2,10
20,1816,4961,176,30,2,10
20,1826,4989,177,34,2,10
