frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,12,0,10
0,65491,236,8,14,0,10
0,65497,206,7,16,65533,10
0,65491,236,8,20,65533,10
0,65485,265,9,15,65533,10
0,65502,177,6,19,65534,10
0,65497,206,7,41,65534,10
0,65491,236,8,52,65534,10
0,65485,265,9,38,65534,10
0,65480,295,10,17,65534,10
0,65490,205,7,37,65535,10
0,65483,234,8,45,65535,10
0,65477,264,9,33,65535,10
1,98,219,8,17,0,10
1,101,250,9,35,0,10
1,113,278,10,41,0,10
1,124,306,11,29,0,10
1,90,223,8,32,1,10
1,101,250,9,68,1,10
1,113,278,10,83,1,10
1,124,306,11,63,1,10
1,135,334,12,30,1,10
1,101,250,9,49,2,10
1,113,278,10,64,2,10
1,124,306,11,54,2,10
1,135,334,12,30,2,10
2,98,219,8,17,0,10
2,101,250,9,35,0,10
2,113,278,10,41,0,10
2,124,306,11,29,0,10
2,90,223,8,32,1,10
2,101,250,9,68,1,10
2,113,278,10,83,1,10
2,124,306,11,63,1,10
2,135,334,12,30,1,10
2,101,250,9,49,2,10
2,113,278,10,64,2,10
2,124,306,11,54,2,10
2,135,334,12,30,2,10
3,1401,2060,83,31,0,10
3,1418,2085,84,46,0,10
3,1435,2110,85,42,0,10
3,178,242,10,15,1,10
3,186,273,11,17,1,10
3,191,305,12,13,1,10
3,1324,2111,83,63,1,10
3,1340,2136,84,94,1,10
3,1356,2162,85,85,1,10
3,169,248,10,16,2,10
3,175,280,11,18,2,10
3,180,312,12,18,2,10
3,207,331,13,16,2,10
3,1340,2136,84,40,2,10
3,180,312,12,9,3,10
3,207,331,13,10,3,10
3,304,193,12,14,2,10
3,304,193,12,8,3,10
4,1401,2060,83,31,0,10
4,1418,2085,84,46,0,10
4,1435,2110,85,42,0,10
4,178,242,10,15,1,10
4,186,273,11,17,1,10
4,191,305,12,13,1,10
4,1324,2111,83,63,1,10
4,1340,2136,84,94,1,10
4,1356,2162,85,85,1,10
4,169,248,10,16,2,10
4,175,280,11,18,2,10
4,180,312,12,18,2,10
4,207,331,13,16,2,10
4,1340,2136,84,40,2,10
4,180,312,12,9,3,10
4,207,331,13,10,3,10
4,304,193,12,14,2,10
4,304,193,12,8,3,10
5,225,281,12,9,0,10
5,256,294,13,17,0,10
5,276,317,14,19,0,10
5,295,340,15,13,0,10
5,225,281,12,18,1,10
5,256,294,13,32,1,10
5,276,317,14,36,1,10
5,295,340,15,25,1,10
5,214,290,12,10,2,10
5,244,305,13,18,2,10
5,263,328,14,20,2,10
5,295,340,15,14,2,10
6,225,281,12,9,0,10
6,256,294,13,17,0,10
6,276,317,14,19,0,10
6,295,340,15,13,0,10
6,225,281,12,18,1,10
6,256,294,13,32,1,10
6,276,317,14,36,1,10
6,295,340,15,25,1,10
6,214,290,12,10,2,10
6,244,305,13,18,2,10
6,263,328,14,20,2,10
6,295,340,15,14,2,10
7,289,305,14,10,1,10
7,310,327,15,10,1,10
8,289,305,14,10,1,10
8,310,327,15,10,1,10
