frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,35,0,10
0,64101,2110,85,39,0,10
0,64101,2110,85,34,65534,10
0,64039,2029,84,71,65535,10
0,64021,2053,85,79,65535,10
0,64003,2077,86,53,65535,10
0,0,2522,84,33,0,10
0,0,2552,85,32,0,10
0,80,2550,85,28,65534,10
0,0,2522,84,64,65535,10
0,0,2552,85,62,65535,10
1,64118,2085,84,35,0,10
1,64101,2110,85,39,0,10
1,64101,2110,85,34,65534,10
1,64039,2029,84,71,65535,10
1,64021,2053,85,79,65535,10
1,64003,2077,86,53,65535,10
1,0,2522,84,33,0,10
1,0,2552,85,32,0,10
1,80,2550,85,28,65534,10
1,0,2522,84,64,65535,10
1,0,2552,85,62,65535,10
2,65371,286,11,48,0,10
2,65356,312,12,61,0,10
2,65341,338,13,54,0,10
2,65313,356,14,45,0,10
2,65283,372,15,39,0,10
2,65251,386,16,25,0,10
2,65381,292,11,44,65534,10
2,65367,318,12,56,65534,10
2,65341,338,13,53,65534,10
2,65313,356,14,52,65534,10
2,65283,372,15,49,65534,10
2,65266,397,16,32,65534,10
2,65371,286,11,91,65535,10
2,65356,312,12,115,65535,10
2,65329,331,13,102,65535,10
2,65300,347,14,87,65535,10
2,65269,362,15,76,65535,10
2,65251,386,16,50,65535,10
3,65371,286,11,48,0,10
3,65356,312,12,61,0,10
3,65341,338,13,54,0,10
3,65313,356,14,45,0,10
3,65283,372,15,39,0,10
3,65251,386,16,25,0,10
3,65381,292,11,44,65534,10
3,65367,318,12,56,65534,10
3,65341,338,13,53,65534,10
3,65313,356,14,52,65534,10
3,65283,372,15,49,65534,10
3,65266,397,16,32,65534,10
3,65371,286,11,91,65535,10
3,65356,312,12,115,65535,10
3,65329,331,13,102,65535,10
3,65300,347,14,87,65535,10
3,65269,362,15,76,65535,10
3,65251,386,16,50,65535,10
4,65402,366,13,15,0,10
4,65423,342,12,22,65534,10
4,65414,371,13,38,65534,10
4,65405,399,14,38,65534,10
4,65395,428,15,21,65534,10
4,65412,338,12,23,65535,10
4,65402,366,13,40,65535,10
4,65392,395,14,40,65535,10
5,65402,366,13,15,0,10
5,65423,342,12,22,65534,10
5,65414,371,13,38,65534,10
5,65405,399,14,38,65534,10
5,65395,428,15,21,65534,10
5,65412,338,12,23,65535,10
5,65402,366,13,40,65535,10
5,65392,395,14,40,65535,10
6,72,322,11,31,0,10
6,79,351,12,47,0,10
6,85,381,13,45,0,10
6,92,410,14,27,0,10
6,52,326,11,57,1,10
6,68,354,12,87,1,10
6,73,383,13,84,1,10
6,79,413,14,52,1,10
6,45,357,12,45,2,10
6,61,385,13,40,2,10
6,124,306,11,19,3,10
6,135,334,12,19,3,10
6,537,1207,44,13,65533,10
6,169,318,12,39,2,10
7,72,322,11,31,0,10
7,79,351,12,47,0,10
7,85,381,13,45,0,10
7,92,410,14,27,0,10
7,52,326,11,57,1,10
7,68,354,12,87,1,10
7,73,383,13,84,1,10
7,79,413,14,52,1,10
7,45,357,12,45,2,10
7,61,385,13,40,2,10
7,124,306,11,19,3,10
7,135,334,12,19,3,10
7,537,1207,44,13,65533,10
7,169,318,12,39,2,10
8,191,305,12,17,0,10
8,207,331,13,34,0,10
8,223,356,14,40,0,10
8,239,381,15,28,0,10
8,191,305,12,49,1,10
8,207,331,13,98,1,10
8,223,356,14,114,1,10
8,239,381,15,81,1,10
8,255,407,16,35,1,10
8,4275,1095,147,35,1,10
8,180,312,12,55,2,10
8,195,338,13,108,2,10
8,210,364,14,125,2,10
8,225,390,15,89,2,10
8,240,416,16,39,2,10
8,180,312,12,19,3,10
8,195,338,13,36,3,10
8,210,364,14,42,3,10
8,225,390,15,30,3,10
8,58061,12946,498,5,65534,10
8,2068,3898,147,28,1,10
9,250,338,14,17,0,10
9,267,362,15,25,0,10
9,300,375,16,19,0,10
