frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,17,0,10
0,65273,328,14,25,0,10
0,65255,351,15,24,0,10
0,65236,375,16,17,0,10
0,65304,314,13,23,65534,10
0,65286,338,14,33,65534,10
0,65269,362,15,32,65534,10
0,65251,386,16,22,65534,10
0,65280,294,13,33,65535,10
0,65260,317,14,48,65535,10
0,65255,351,15,47,65535,10
0,65236,375,16,32,65535,10
1,65392,297,11,18,0,10
1,65378,324,12,26,0,10
1,65353,345,13,23,0,10
1,65339,371,14,12,0,10
1,65333,298,12,17,65533,10
1,65329,331,13,42,65533,10
1,65326,364,14,48,65533,10
1,65311,390,15,30,65533,10
1,65401,334,12,33,65534,10
1,65341,338,13,56,65534,10
1,65326,364,14,73,65534,10
1,65311,390,15,48,65534,10
1,65392,297,11,38,65535,10
1,65378,324,12,49,65535,10
1,65365,351,13,39,65535,10
1,65326,364,14,36,65535,10
1,65311,390,15,24,65535,10
2,65392,297,11,18,0,10
2,65378,324,12,26,0,10
2,65353,345,13,23,0,10
2,65339,371,14,12,0,10
2,65333,298,12,17,65533,10
2,65329,331,13,42,65533,10
2,65326,364,14,48,65533,10
2,65311,390,15,30,65533,10
2,65401,334,12,33,65534,10
2,65341,338,13,56,65534,10
2,65326,364,14,73,65534,10
2,65311,390,15,48,65534,10
2,65392,297,11,38,65535,10
2,65378,324,12,49,65535,10
2,65365,351,13,39,65535,10
2,65326,364,14,36,65535,10
2,65311,390,15,24,65535,10
3,65392,297,11,18,0,10
3,65378,324,12,26,0,10
3,65353,345,13,23,0,10
3,65339,371,14,12,0,10
3,65333,298,12,17,65533,10
3,65329,331,13,42,65533,10
3,65326,364,14,48,65533,10
3,65311,390,15,30,65533,10
3,65401,334,12,33,65534,10
3,65341,338,13,56,65534,10
3,65326,364,14,73,65534,10
3,65311,390,15,48,65534,10
3,65392,297,11,38,65535,10
3,65378,324,12,49,65535,10
3,65365,351,13,39,65535,10
3,65326,364,14,36,65535,10
3,65311,390,15,24,65535,10
4,65480,356,12,32,0,10
4,65487,387,13,34,0,10
4,65497,418,14,30,0,10
4,65468,354,12,29,65534,10
4,65414,371,13,41,65534,10
4,65405,399,14,33,65534,10
4,65468,354,12,55,65535,10
4,65487,387,13,61,65535,10
4,65483,417,14,56,65535,10
4,65480,447,15,35,65535,10
4,65510,419,14,25,65534,10
5,65480,356,12,32,0,10
5,65487,387,13,34,0,10
5,65497,418,14,30,0,10
5,65468,354,12,29,65534,10
5,65414,371,13,41,65534,10
5,65405,399,14,33,65534,10
5,65468,354,12,55,65535,10
5,65487,387,13,61,65535,10
5,65483,417,14,56,65535,10
5,65480,447,15,35,65535,10
5,65510,419,14,25,65534,10
6,83,320,11,23,0,10
6,68,354,12,19,0,10
6,85,381,13,12,0,10
6,118,403,14,15,0,10
6,68,354,12,38,1,10
6,85,381,13,28,1,10
6,105,407,14,30,1,10
6,65475,385,13,8,0,10
7,83,320,11,23,0,10
7,68,354,12,19,0,10
7,85,381,13,12,0,10
7,118,403,14,15,0,10
7,68,354,12,38,1,10
7,85,381,13,28,1,10
7,105,407,14,30,1,10
7,65475,385,13,8,0,10
8,146,362,13,17,0,10
8,171,384,14,19,0,10
8,253,372,15,17,0,10
8,113,342,12,17,1,10
8,146,362,13,32,1,10
8,171,384,14,35,1,10
8,253,372,15,36,1,10
8,285,386,16,27,1,10
8,146,362,13,17,2,10
8,197,371,14,20,2,10
8,253,372,15,28,2,10
8,270,397,16,22,2,10
8,180,312,12,17,1,10
9,146,362,13,17,0,10
9,171,384,14,19,0,10
9,253,372,15,17,0,10
9,113,342,12,17,1,10
9,146,362,13,32,1,10
9,171,384,14,35,1,10
9,253,372,15,36,1,10
9,285,386,16,27,1,10
9,146,362,13,17,2,10
9,197,371,14,20,2,10
9,253,372,15,28,2,10
9,270,397,16,22,2,10
9,180,312,12,17,1,10
10,195,338,13,17,0,10
10,210,364,14,21,0,10
10,225,390,15,16,0,10
10,169,318,12,18,1,10
10,183,345,13,37,1,10
10,197,371,14,45,1,10
10,225,390,15,34,1,10
10,255,407,16,19,1,10
10,183,345,13,16,2,10
10,197,371,14,19,2,10
10,225,390,15,14,2,10
11,195,338,13,17,0,10
11,210,364,14,21,0,10
11,225,390,15,16,0,10
11,169,318,12,18,1,10
11,183,345,13,37,1,10
11,197,371,14,45,1,10
11,225,390,15,34,1,10
11,255,407,16,19,1,10
11,183,345,13,16,2,10
11,197,371,14,19,2,10
11,225,390,15,14,2,10
12,184,378,14,11,1,10
12,197,405,15,10,1,10
12,285,386,16,10,1,10
12,303,411,17,9,1,10
