frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,294,13,10,0,10
0,64118,2085,84,25,1,10
0,65300,272,12,23,65535,10
0,65280,294,13,26,65535,10
0,65260,317,14,17,65535,10
1,65280,294,13,10,0,10
1,64118,2085,84,25,1,10
1,65300,272,12,23,65535,10
1,65280,294,13,26,65535,10
1,65260,317,14,17,65535,10
2,65280,294,13,10,0,10
2,64118,2085,84,25,1,10
2,65300,272,12,23,65535,10
2,65280,294,13,26,65535,10
2,65260,317,14,17,65535,10
3,65386,260,10,25,65534,10
3,65322,290,12,16,65534,10
3,65367,248,10,38,65535,10
4,65386,260,10,25,65534,10
4,65322,290,12,16,65534,10
4,65367,248,10,38,65535,10
5,59,264,9,48,0,10
5,66,293,10,50,0,10
5,72,322,11,32,0,10
5,59,264,9,84,1,10
5,75,291,10,86,1,10
5,72,322,11,56,1,10
5,59,264,9,40,2,10
5,66,293,10,41,2,10
5,65517,300,10,22,65534,10
5,65515,330,11,21,65534,10
5,65513,360,12,11,65534,10
5,65517,300,10,49,65535,10
5,65515,330,11,46,65535,10
5,65502,359,12,25,65535,10
5,61769,14591,502,4,65535,10
5,61761,14620,503,4,65535,10
5,65505,329,11,24,0,10
6,59,264,9,48,0,10
6,66,293,10,50,0,10
6,72,322,11,32,0,10
6,59,264,9,84,1,10
6,75,291,10,86,1,10
6,72,322,11,56,1,10
6,59,264,9,40,2,10
6,66,293,10,41,2,10
6,65517,300,10,22,65534,10
6,65515,330,11,21,65534,10
6,65513,360,12,11,65534,10
6,65517,300,10,49,65535,10
6,65515,330,11,46,65535,10
6,65502,359,12,25,65535,10
6,61769,14591,502,4,65535,10
6,61761,14620,503,4,65535,10
6,65505,329,11,24,0,10
7,165,286,11,19,1,10
7,135,334,12,33,2,10
7,280,271,13,23,2,10
7,237,230,11,45,3,10
7,248,262,12,56,3,10
7,268,283,13,47,3,10
7,276,317,14,25,3,10
7,217,249,11,26,4,10
7,236,272,12,35,4,10
7,244,305,13,31,4,10
7,263,328,14,16,4,10
7,270,238,12,31,2,10
7,134,366,13,20,2,10
8,165,286,11,19,1,10
8,135,334,12,33,2,10
8,280,271,13,23,2,10
8,237,230,11,45,3,10
8,248,262,12,56,3,10
8,268,283,13,47,3,10
8,276,317,14,25,3,10
8,217,249,11,26,4,10
8,236,272,12,35,4,10
8,244,305,13,31,4,10
8,263,328,14,16,4,10
8,270,238,12,31,2,10
8,134,366,13,20,2,10
9,329,209,13,15,0,10
9,355,226,14,22,0,10
9,366,262,15,23,0,10
9,375,300,16,15,0,10
9,341,189,13,27,1,10
9,355,226,14,41,1,10
9,366,262,15,42,1,10
9,375,300,16,27,1,10
9,207,331,13,20,2,10
9,355,226,14,23,2,10
9,352,281,15,23,2,10
9,195,338,13,11,0,10
9,207,331,13,24,1,10
9,341,189,13,16,2,10
10,256,294,13,17,1,10
10,276,317,14,21,1,10
10,310,327,15,19,1,10
10,330,349,16,12,1,10
11,256,294,13,17,1,10
11,276,317,14,21,1,10
11,310,327,15,19,1,10
11,330,349,16,12,1,10
