frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,10,0,10
0,65426,247,9,14,0,10
0,65423,278,10,12,0,10
0,6593,13550,502,4,3,10
0,6606,13577,503,5,3,10
0,6619,13604,504,3,3,10
0,65431,216,8,26,65532,10
0,65418,243,9,37,65532,10
0,65405,270,10,31,65532,10
0,65402,302,11,15,65532,10
0,65423,212,8,75,65533,10
0,65409,239,9,104,65533,10
0,65395,265,10,85,65533,10
0,65381,292,11,40,65533,10
0,65431,216,8,61,65534,10
0,65418,243,9,82,65534,10
0,65405,270,10,64,65534,10
0,65381,292,11,29,65534,10
0,65392,229,9,11,65535,10
0,65470,293,10,12,65535,10
0,65464,322,11,9,65535,10
0,65485,265,9,10,65535,10
1,65438,219,8,10,0,10
1,65426,247,9,14,0,10
1,65423,278,10,12,0,10
1,6593,13550,502,4,3,10
1,6606,13577,503,5,3,10
1,6619,13604,504,3,3,10
1,65431,216,8,26,65532,10
1,65418,243,9,37,65532,10
1,65405,270,10,31,65532,10
1,65402,302,11,15,65532,10
1,65423,212,8,75,65533,10
1,65409,239,9,104,65533,10
1,65395,265,10,85,65533,10
1,65381,292,11,40,65533,10
1,65431,216,8,61,65534,10
1,65418,243,9,82,65534,10
1,65405,270,10,64,65534,10
1,65381,292,11,29,65534,10
1,65392,229,9,11,65535,10
1,65470,293,10,12,65535,10
1,65464,322,11,9,65535,10
1,65485,265,9,10,65535,10
2,42,267,9,24,0,10
2,38,298,10,31,0,10
2,31,329,11,26,0,10
2,23,360,12,14,0,10
2,34,268,9,40,1,10
2,28,299,10,57,1,10
2,21,330,11,51,1,10
2,23,360,12,29,1,10
2,118,243,9,69,3,10
2,131,270,10,53,3,10
3,42,267,9,24,0,10
3,38,298,10,31,0,10
3,31,329,11,26,0,10
3,23,360,12,14,0,10
3,34,268,9,40,1,10
3,28,299,10,57,1,10
3,21,330,11,51,1,10
3,23,360,12,29,1,10
3,118,243,9,69,3,10
3,131,270,10,53,3,10
4,268,283,13,8,0,10
4,196,266,11,36,2,10
4,214,290,12,60,2,10
4,232,314,13,59,2,10
4,236,347,14,35,2,10
4,196,266,11,46,3,10
4,214,290,12,79,3,10
4,232,314,13,78,3,10
4,223,356,14,46,3,10
4,225,390,15,18,3,10
4,206,258,11,19,4,10
4,236,272,12,37,4,10
4,293,258,13,46,4,10
4,328,262,14,40,4,10
4,352,281,15,23,4,10
4,380,242,15,18,3,10
5,268,283,13,8,0,10
5,196,266,11,36,2,10
5,214,290,12,60,2,10
5,232,314,13,59,2,10
5,236,347,14,35,2,10
5,196,266,11,46,3,10
5,214,290,12,79,3,10
5,232,314,13,78,3,10
5,223,356,14,46,3,10
5,225,390,15,18,3,10
5,206,258,11,19,4,10
5,236,272,12,37,4,10
5,293,258,13,46,4,10
5,328,262,14,40,4,10
5,352,281,15,23,4,10
5,380,242,15,18,3,10
6,268,283,13,11,0,10
6,315,278,14,30,0,10
6,352,281,15,52,0,10
6,375,300,16,53,0,10
6,399,319,17,34,0,10
6,422,337,18,13,0,10
6,268,283,13,21,1,10
6,315,278,14,57,1,10
6,338,298,15,98,1,10
6,360,318,16,100,1,10
6,399,319,17,63,1,10
6,422,337,18,24,1,10
6,315,278,14,36,2,10
6,338,298,15,62,2,10
6,360,318,16,63,2,10
6,383,338,17,40,2,10
6,405,357,18,15,2,10
