frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,14,1,10
1,65316,323,13,14,0,10
1,65286,338,14,17,0,10
1,65269,362,15,19,0,10
1,65251,386,16,16,0,10
1,65468,354,12,18,1,10
1,65463,383,13,14,1,10
1,65329,331,13,12,65534,10
1,65300,347,14,14,65534,10
1,65283,372,15,16,65534,10
1,65266,397,16,14,65534,10
1,65345,305,12,20,65535,10
1,65316,323,13,30,65535,10
1,65286,338,14,34,65535,10
1,65269,362,15,37,65535,10
1,65251,386,16,32,65535,10
2,65316,323,13,14,0,10
2,65286,338,14,17,0,10
2,65269,362,15,19,0,10
2,65251,386,16,16,0,10
2,65468,354,12,18,1,10
2,65463,383,13,14,1,10
2,65329,331,13,12,65534,10
2,65300,347,14,14,65534,10
2,65283,372,15,16,65534,10
2,65266,397,16,14,65534,10
2,65345,305,12,20,65535,10
2,65316,323,13,30,65535,10
2,65286,338,14,34,65535,10
2,65269,362,15,37,65535,10
2,65251,386,16,32,65535,10
3,65345,305,12,32,0,10
3,65365,351,13,46,0,10
3,65365,384,14,52,0,10
3,65353,411,15,40,0,10
3,6073,13660,498,5,1,10
3,65322,290,12,52,65533,10
3,65304,314,13,69,65533,10
3,65273,328,14,63,65533,10
3,65255,351,15,39,65533,10
3,65300,272,12,50,65534,10
3,65402,366,13,81,65534,10
3,65392,395,14,102,65534,10
3,65381,423,15,82,65534,10
3,65356,445,16,42,65534,10
3,65378,324,12,54,65535,10
3,65377,357,13,97,65535,10
3,65365,384,14,117,65535,10
3,65353,411,15,93,65535,10
3,65341,439,16,45,65535,10
3,65446,349,12,26,0,10
3,65412,338,12,43,65534,10
3,65280,294,13,73,65534,10
3,65247,305,14,75,65534,10
4,65345,305,12,32,0,10
4,65365,351,13,46,0,10
4,65365,384,14,52,0,10
4,65353,411,15,40,0,10
4,6073,13660,498,5,1,10
4,65322,290,12,52,65533,10
4,65304,314,13,69,65533,10
4,65273,328,14,63,65533,10
4,65255,351,15,39,65533,10
4,65300,272,12,50,65534,10
4,65402,366,13,81,65534,10
4,65392,395,14,102,65534,10
4,65381,423,15,82,65534,10
4,65356,445,16,42,65534,10
4,65378,324,12,54,65535,10
4,65377,357,13,97,65535,10
4,65365,384,14,117,65535,10
4,65353,411,15,93,65535,10
4,65341,439,16,45,65535,10
4,65446,349,12,26,0,10
4,65412,338,12,43,65534,10
4,65280,294,13,73,65534,10
4,65247,305,14,75,65534,10
5,65505,329,11,22,0,10
5,65491,357,12,14,0,10
5,0,1321,44,26,65530,10
5,0,1351,45,39,65530,10
5,0,1381,46,36,65530,10
5,0,1411,47,23,65530,10
5,81,1288,43,19,65531,10
5,0,1321,44,27,65531,10
5,65494,1350,45,34,65531,10
5,65493,1380,46,31,65531,10
5,65517,300,10,16,65534,10
5,65515,330,11,19,65534,10
5,65513,360,12,15,65534,10
5,65508,299,10,42,65535,10
5,65505,329,11,50,65535,10
5,65502,359,12,38,65535,10
5,65499,389,13,21,65535,10
6,65505,329,11,22,0,10
6,65491,357,12,14,0,10
6,0,1321,44,26,65530,10
6,0,1351,45,39,65530,10
6,0,1381,46,36,65530,10
6,0,1411,47,23,65530,10
6,81,1288,43,19,65531,10
6,0,1321,44,27,65531,10
6,65494,1350,45,34,65531,10
6,65493,1380,46,31,65531,10
6,65517,300,10,16,65534,10
6,65515,330,11,19,65534,10
6,65513,360,12,15,65534,10
6,65508,299,10,42,65535,10
6,65505,329,11,50,65535,10
6,65502,359,12,38,65535,10
6,65499,389,13,21,65535,10
7,165,286,11,14,0,10
7,180,312,12,17,0,10
7,195,338,13,13,0,10
7,79,2520,84,43,0,10
7,80,2550,85,33,0,10
7,150,260,10,22,1,10
7,165,286,11,43,1,10
7,180,312,12,47,1,10
7,195,338,13,29,1,10
7,150,260,10,62,2,10
7,165,286,11,123,2,10
7,180,312,12,141,2,10
7,195,338,13,95,2,10
7,210,364,14,36,2,10
7,150,260,10,45,3,10
7,165,286,11,91,3,10
7,180,312,12,106,3,10
7,195,338,13,74,3,10
7,210,364,14,30,3,10
7,622,992,39,10,65532,10
7,638,1017,40,17,65532,10
7,654,1043,41,18,65532,10
7,670,1068,42,12,65532,10
7,585,1014,39,16,65533,10
7,600,1040,40,24,65533,10
7,615,1066,41,24,65533,10
7,630,1092,42,15,65533,10
7,58031,12998,500,4,65533,10
7,58016,13024,501,4,65533,10
7,58031,12998,500,6,65534,10
7,58016,13024,501,5,65534,10
7,1103,2267,84,33,0,10
7,1116,2294,85,30,0,10
8,280,271,13,9,2,10
8,302,292,14,12,2,10
8,324,313,15,9,2,10
8,302,292,14,7,3,10
9,280,271,13,9,2,10
9,302,292,14,12,2,10
9,324,313,15,9,2,10
9,302,292,14,7,3,10
10,289,305,14,8,0,10
10,310,327,15,11,0,10
10,315,362,16,9,0,10
10,289,305,14,16,1,10
10,295,340,15,23,1,10
10,315,362,16,20,1,10
10,319,398,17,10,1,10
11,289,305,14,8,0,10
11,310,327,15,11,0,10
11,315,362,16,9,0,10
11,289,305,14,16,1,10
11,295,340,15,23,1,10
11,315,362,16,20,1,10
11,319,398,17,10,1,10
12,183,411,15,8,1,10
13,183,411,15,8,1,10
14,183,411,15,8,1,10
