frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,12,0,10
0,65269,362,15,14,0,10
0,65251,386,16,9,0,10
0,65300,347,14,21,65534,10
0,65283,372,15,25,65534,10
0,65266,397,16,17,65534,10
0,65286,338,14,26,65535,10
0,65269,362,15,30,65535,10
0,65236,375,16,21,65535,10
1,65286,338,14,12,0,10
1,65269,362,15,14,0,10
1,65251,386,16,9,0,10
1,65300,347,14,21,65534,10
1,65283,372,15,25,65534,10
1,65266,397,16,17,65534,10
1,65286,338,14,26,65535,10
1,65269,362,15,30,65535,10
1,65236,375,16,21,65535,10
2,65286,338,14,12,0,10
2,65269,362,15,14,0,10
2,65251,386,16,9,0,10
2,65300,347,14,21,65534,10
2,65283,372,15,25,65534,10
2,65266,397,16,17,65534,10
2,65286,338,14,26,65535,10
2,65269,362,15,30,65535,10
2,65236,375,16,21,65535,10
3,65377,357,13,17,0,10
3,65365,384,14,14,0,10
3,64368,2201,83,64,0,10
3,64275,2184,84,72,0,10
3,239,2540,85,45,0,10
3,65367,318,12,27,65533,10
3,65353,345,13,47,65533,10
3,65339,371,14,50,65533,10
3,65325,398,15,34,65533,10
3,65311,424,16,18,65533,10
3,65423,342,12,21,65534,10
3,65365,351,13,42,65534,10
3,65352,378,14,50,65534,10
3,65339,405,15,38,65534,10
3,65311,424,16,21,65534,10
3,64913,2412,83,58,65534,10
3,64906,2441,84,69,65534,10
3,65412,338,12,25,65535,10
3,65402,366,13,34,65535,10
3,65392,395,14,27,65535,10
3,64382,2174,82,56,65535,10
3,64290,2158,83,113,65535,10
3,64196,2136,84,126,65535,10
3,159,2547,85,86,65535,10
3,234,2481,83,50,0,10
3,236,2510,84,61,0,10
3,64180,2162,85,45,0,10
3,65356,312,12,21,65534,10
3,64368,2201,83,57,65534,10
3,64275,2184,84,63,65534,10
3,231,2451,82,43,65535,10
3,156,2487,83,92,65535,10
3,158,2517,84,115,65535,10
3,64180,2162,85,78,65535,10
4,65512,389,13,18,0,10
4,65497,418,14,21,0,10
4,56,356,12,22,1,10
4,61,385,13,24,1,10
4,206,1305,44,23,65531,10
4,211,1334,45,39,65531,10
4,173,1370,46,39,65531,10
4,220,1394,47,24,65531,10
4,211,1334,45,20,65532,10
4,216,1364,46,21,65532,10
4,65491,357,12,9,65534,10
4,65499,389,13,18,65534,10
4,65497,418,14,20,65534,10
4,65494,448,15,13,65534,10
4,65491,357,12,17,65535,10
4,65487,387,13,35,65535,10
4,65483,417,14,40,65535,10
4,65480,447,15,26,65535,10
5,65512,389,13,18,0,10
5,65497,418,14,21,0,10
5,56,356,12,22,1,10
5,61,385,13,24,1,10
5,206,1305,44,23,65531,10
5,211,1334,45,39,65531,10
5,173,1370,46,39,65531,10
5,220,1394,47,24,65531,10
5,211,1334,45,20,65532,10
5,216,1364,46,21,65532,10
5,65491,357,12,9,65534,10
5,65499,389,13,18,65534,10
5,65497,418,14,20,65534,10
5,65494,448,15,13,65534,10
5,65491,357,12,17,65535,10
5,65487,387,13,35,65535,10
5,65483,417,14,40,65535,10
5,65480,447,15,26,65535,10
6,225,390,15,7,0,10
6,231,2451,82,34,0,10
6,234,2481,83,74,0,10
6,158,2517,84,92,0,10
6,1196,2254,85,68,0,10
6,231,2451,82,62,1,10
6,156,2487,83,134,1,10
6,158,2517,84,167,1,10
6,1196,2254,85,129,1,10
6,1210,2280,86,57,1,10
6,171,384,14,25,2,10
6,183,411,15,32,2,10
6,195,439,16,25,2,10
6,154,2457,82,37,2,10
6,156,2487,83,80,2,10
6,1182,2227,84,101,2,10
6,1116,2294,85,78,2,10
6,159,357,13,23,3,10
6,171,384,14,57,3,10
6,197,405,15,83,3,10
6,225,424,16,82,3,10
6,255,442,17,57,3,10
6,171,384,14,42,4,10
6,211,398,15,76,4,10
6,225,424,16,91,4,10
6,255,442,17,70,4,10
6,253,477,18,33,4,10
6,211,398,15,22,5,10
6,225,424,16,31,5,10
6,239,451,17,26,5,10
6,1231,2132,82,27,0,10
6,1168,2201,83,64,0,10
6,1182,2227,84,86,0,10
6,159,2547,85,66,0,10
6,1154,2174,82,53,1,10
6,1168,2201,83,126,1,10
6,1182,2227,84,166,1,10
6,159,2547,85,121,1,10
6,323,2561,86,51,1,10
6,1154,2174,82,33,2,10
6,1168,2201,83,77,2,10
6,158,2517,84,100,2,10
6,159,2547,85,75,2,10
7,225,390,15,7,0,10
7,231,2451,82,34,0,10
7,234,2481,83,74,0,10
7,158,2517,84,92,0,10
7,1196,2254,85,68,0,10
7,231,2451,82,62,1,10
7,156,2487,83,134,1,10
7,158,2517,84,167,1,10
7,1196,2254,85,129,1,10
7,1210,2280,86,57,1,10
7,171,384,14,25,2,10
7,183,411,15,32,2,10
7,195,439,16,25,2,10
7,154,2457,82,37,2,10
7,156,2487,83,80,2,10
7,1182,2227,84,101,2,10
7,1116,2294,85,78,2,10
7,159,357,13,23,3,10
7,171,384,14,57,3,10
7,197,405,15,83,3,10
7,225,424,16,82,3,10
7,255,442,17,57,3,10
7,171,384,14,42,4,10
7,211,398,15,76,4,10
7,225,424,16,91,4,10
7,255,442,17,70,4,10
7,253,477,18,33,4,10
7,211,398,15,22,5,10
7,225,424,16,31,5,10
7,239,451,17,26,5,10
7,1231,2132,82,27,0,10
7,1168,2201,83,64,0,10
7,1182,2227,84,86,0,10
7,159,2547,85,66,0,10
7,1154,2174,82,53,1,10
7,1168,2201,83,126,1,10
7,1182,2227,84,166,1,10
7,159,2547,85,121,1,10
7,323,2561,86,51,1,10
7,1154,2174,82,33,2,10
7,1168,2201,83,77,2,10
7,158,2517,84,100,2,10
7,159,2547,85,75,2,10
8,303,411,17,8,0,10
8,321,435,18,8,0,10
8,285,386,16,14,2,10
8,303,411,17,23,2,10
8,304,447,18,17,2,10
8,413,436,20,16,2,10
8,270,397,16,19,3,10
8,287,422,17,30,3,10
8,270,468,18,24,3,10
8,392,414,19,25,3,10
8,394,453,20,37,3,10
8,414,476,21,27,3,10
8,271,432,17,10,4,10
8,356,445,19,22,4,10
8,375,469,20,27,4,10
8,394,492,21,19,4,10
9,303,411,17,8,0,10
9,321,435,18,8,0,10
9,285,386,16,14,2,10
9,303,411,17,23,2,10
9,304,447,18,17,2,10
9,413,436,20,16,2,10
9,270,397,16,19,3,10
9,287,422,17,30,3,10
9,270,468,18,24,3,10
9,392,414,19,25,3,10
9,394,453,20,37,3,10
9,414,476,21,27,3,10
9,271,432,17,10,4,10
9,356,445,19,22,4,10
9,375,469,20,27,4,10
9,394,492,21,19,4,10
10,285,494,19,7,0,10
10,450,397,20,9,0,10
10,473,417,21,20,0,10
10,495,437,22,21,0,10
10,220,494,18,16,1,10
10,285,494,19,15,1,10
10,450,397,20,22,1,10
10,453,438,21,45,1,10
10,475,459,22,46,1,10
10,496,480,23,26,1,10
10,450,397,20,8,2,10
10,453,438,21,18,2,10
10,475,459,22,19,2,10
11,285,494,19,7,0,10
11,450,397,20,9,0,10
11,473,417,21,20,0,10
11,495,437,22,21,0,10
11,220,494,18,16,1,10
11,285,494,19,15,1,10
11,450,397,20,22,1,10
11,453,438,21,45,1,10
11,475,459,22,46,1,10
11,496,480,23,26,1,10
11,450,397,20,8,2,10
11,453,438,21,18,2,10
11,475,459,22,19,2,10
12,374,430,19,10,1,10
12,394,453,20,8,1,10
12,473,417,21,10,1,10
12,495,437,22,12,1,10
13,374,430,19,10,1,10
13,394,453,20,8,1,10
13,473,417,21,10,1,10
13,495,437,22,12,1,10
