frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,39,0,10
0,65358,242,10,42,0,10
0,65340,266,11,22,0,10
0,65367,211,9,72,65535,10
0,65348,234,10,78,65535,10
0,65340,266,11,41,65535,10
1,65376,217,9,39,0,10
1,65358,242,10,42,0,10
1,65340,266,11,22,0,10
1,65367,211,9,72,65535,10
1,65348,234,10,78,65535,10
1,65340,266,11,41,65535,10
2,7535,13050,502,4,2,10
2,7550,13076,503,4,2,10
2,65416,208,8,20,65533,10
2,65401,234,9,32,65533,10
2,65386,260,10,31,65533,10
2,65361,280,11,18,65533,10
2,65423,212,8,56,65534,10
2,65409,239,9,87,65534,10
2,65395,265,10,83,65534,10
2,65381,292,11,48,65534,10
2,65409,239,9,83,65535,10
2,65395,265,10,80,65535,10
2,65381,292,11,48,65535,10
3,84,257,9,45,0,10
3,94,285,10,36,0,10
3,84,257,9,88,1,10
3,94,285,10,68,1,10
3,76,259,9,66,2,10
3,84,288,10,51,2,10
3,346,1181,41,14,65533,10
3,68,262,9,13,65535,10
3,65508,299,10,13,65535,10
3,65502,268,9,10,65535,10
3,75,291,10,11,65535,10
4,84,257,9,45,0,10
4,94,285,10,36,0,10
4,84,257,9,88,1,10
4,94,285,10,68,1,10
4,76,259,9,66,2,10
4,84,288,10,51,2,10
4,346,1181,41,14,65533,10
4,68,262,9,13,65535,10
4,65508,299,10,13,65535,10
4,65502,268,9,10,65535,10
4,75,291,10,11,65535,10
5,169,248,10,15,1,10
5,186,273,11,19,1,10
5,214,290,12,15,1,10
5,169,248,10,45,2,10
5,186,273,11,59,2,10
5,203,298,12,49,2,10
5,232,314,13,26,2,10
5,169,248,10,37,3,10
5,186,273,11,46,3,10
5,203,298,12,39,3,10
5,220,323,13,23,3,10
6,169,248,10,15,1,10
6,186,273,11,19,1,10
6,214,290,12,15,1,10
6,169,248,10,45,2,10
6,186,273,11,59,2,10
6,203,298,12,49,2,10
6,232,314,13,26,2,10
6,169,248,10,37,3,10
6,186,273,11,46,3,10
6,203,298,12,39,3,10
6,220,323,13,23,3,10
7,259,250,12,17,0,10
7,280,271,13,24,0,10
7,302,292,14,21,0,10
7,338,298,15,11,0,10
7,248,262,12,41,1,10
7,280,271,13,61,1,10
7,302,292,14,57,1,10
7,324,313,15,33,1,10
7,248,262,12,38,2,10
7,268,283,13,60,2,10
7,289,305,14,59,2,10
7,324,313,15,40,2,10
7,375,300,16,22,2,10
7,225,281,12,10,3,10
7,256,294,13,17,3,10
7,289,305,14,19,3,10
7,338,298,15,17,3,10
7,375,300,16,13,3,10
8,259,250,12,17,0,10
8,280,271,13,24,0,10
8,302,292,14,21,0,10
8,338,298,15,11,0,10
8,248,262,12,41,1,10
8,280,271,13,61,1,10
8,302,292,14,57,1,10
8,324,313,15,33,1,10
8,248,262,12,38,2,10
8,268,283,13,60,2,10
8,289,305,14,59,2,10
8,324,313,15,40,2,10
8,375,300,16,22,2,10
8,225,281,12,10,3,10
8,256,294,13,17,3,10
8,289,305,14,19,3,10
8,338,298,15,17,3,10
8,375,300,16,13,3,10
9,328,262,14,11,0,10
9,352,281,15,14,0,10
9,390,280,16,14,0,10
9,431,274,17,10,0,10
9,293,258,13,13,1,10
9,328,262,14,26,1,10
9,352,281,15,33,1,10
9,390,280,16,32,1,10
9,415,297,17,22,1,10
9,315,278,14,10,2,10
9,352,281,15,13,2,10
9,375,300,16,12,2,10
9,415,297,17,8,2,10
10,328,262,14,11,0,10
10,352,281,15,14,0,10
10,390,280,16,14,0,10
10,431,274,17,10,0,10
10,293,258,13,13,1,10
10,328,262,14,26,1,10
10,352,281,15,33,1,10
10,390,280,16,32,1,10
10,415,297,17,22,1,10
10,315,278,14,10,2,10
10,352,281,15,13,2,10
10,375,300,16,12,2,10
10,415,297,17,8,2,10
