frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,73,383,13,50,0,10
8,79,413,14,38,0,10
8,84,442,15,17,0,10
8,467,2447,83,67,0,10
8,473,2477,84,75,0,10
8,478,2506,85,51,0,10
8,124,306,11,60,1,10
8,101,346,12,82,1,10
8,85,381,13,102,1,10
8,79,413,14,80,1,10
8,389,2461,83,138,1,10
8,394,2491,84,155,1,10
8,478,2506,85,105,1,10
8,134,302,11,130,2,10
8,135,334,12,128,2,10
8,122,371,13,97,2,10
8,92,410,14,65,2,10
8,394,2491,84,67,2,10
8,134,302,11,84,3,10
8,146,329,12,79,3,10
8,146,362,13,49,3,10
8,59908,13914,500,6,65534,10
8,59426,13742,501,6,65534,10
8,65069,2447,83,50,0,10
8,65063,2477,84,58,0,10
8,65058,2506,85,42,0,10
8,65069,2447,83,108,1,10
8,65063,2477,84,124,1,10
8,65058,2506,85,88,1,10
9,180,312,12,30,0,10
9,195,338,13,55,0,10
9,197,371,14,60,0,10
9,211,398,15,42,0,10
9,225,424,16,18,0,10
9,169,318,12,64,1,10
9,171,351,13,113,1,10
9,184,378,14,123,1,10
9,183,411,15,83,1,10
9,195,439,16,36,1,10
9,146,329,12,53,2,10
9,159,357,13,94,2,10
9,158,390,14,102,2,10
9,324,313,15,77,2,10
9,330,349,16,41,2,10
9,248,262,12,20,3,10
9,268,283,13,41,3,10
9,289,305,14,52,3,10
9,295,340,15,43,3,10
9,315,362,16,23,3,10
9,195,338,13,11,65535,10
9,197,371,14,12,65535,10
9,211,398,15,9,65535,10
9,58996,13443,498,5,65535,10
9,58515,13232,499,5,65535,10
9,270,238,12,38,2,10
9,293,258,13,76,2,10
9,302,292,14,95,2,10
9,169,417,15,71,2,10
9,165,451,16,31,2,10
10,180,312,12,30,0,10
10,195,338,13,55,0,10
10,197,371,14,60,0,10
10,211,398,15,42,0,10
10,225,424,16,18,0,10
10,169,318,12,64,1,10
10,171,351,13,113,1,10
10,184,378,14,123,1,10
10,183,411,15,83,1,10
10,195,439,16,36,1,10
10,146,329,12,53,2,10
10,159,357,13,94,2,10
10,158,390,14,102,2,10
10,324,313,15,77,2,10
10,330,349,16,41,2,10
10,248,262,12,20,3,10
10,268,283,13,41,3,10
10,289,305,14,52,3,10
10,295,340,15,43,3,10
10,315,362,16,23,3,10
10,195,338,13,11,65535,10
10,197,371,14,12,65535,10
10,211,398,15,9,65535,10
10,58996,13443,498,5,65535,10
10,58515,13232,499,5,65535,10
10,270,238,12,38,2,10
10,293,258,13,76,2,10
10,302,292,14,95,2,10
10,169,417,15,71,2,10
10,165,451,16,31,2,10
11,244,305,13,27,0,10
11,276,317,14,49,0,10
11,295,340,15,50,0,10
11,345,334,16,34,0,10
11,383,338,17,21,0,10
11,244,305,13,53,1,10
11,263,328,14,92,1,10
11,295,340,15,96,1,10
11,345,334,16,67,1,10
11,367,355,17,42,1,10
11,244,305,13,27,2,10
11,276,317,14,50,2,10
11,295,340,15,55,2,10
11,345,334,16,45,2,10
11,367,355,17,31,2,10
12,244,305,13,27,0,10
12,276,317,14,49,0,10
12,295,340,15,50,0,10
12,345,334,16,34,0,10
12,383,338,17,21,0,10
12,244,305,13,53,1,10
12,263,328,14,92,1,10
12,295,340,15,96,1,10
12,345,334,16,67,1,10
12,367,355,17,42,1,10
12,244,305,13,27,2,10
12,276,317,14,50,2,10
12,295,340,15,55,2,10
12,345,334,16,45,2,10
12,367,355,17,31,2,10
13,366,262,15,9,1,10
13,405,258,16,9,1,10
14,366,262,15,9,1,10
14,405,258,16,9,1,10
