frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,32,65533,10
0,65304,314,13,48,65533,10
0,65286,338,14,43,65533,10
0,65255,351,15,23,65533,10
0,65322,290,12,40,65534,10
0,65304,314,13,58,65534,10
0,65286,338,14,52,65534,10
0,65269,362,15,28,65534,10
0,65292,305,13,17,65535,10
0,65273,328,14,14,65535,10
1,65322,290,12,32,65533,10
1,65304,314,13,48,65533,10
1,65286,338,14,43,65533,10
1,65255,351,15,23,65533,10
1,65322,290,12,40,65534,10
1,65304,314,13,58,65534,10
1,65286,338,14,52,65534,10
1,65269,362,15,28,65534,10
1,65292,305,13,17,65535,10
1,65273,328,14,14,65535,10
2,4221,14403,500,6,2,10
2,4230,14432,501,10,2,10
2,4238,14461,502,10,2,10
2,4247,14490,503,7,2,10
2,3760,14562,501,6,3,10
2,3767,14591,502,7,3,10
2,4247,14490,503,5,3,10
2,65460,259,9,90,65533,10
2,65452,288,10,128,65533,10
2,65443,317,11,131,65533,10
2,65435,346,12,93,65533,10
2,65426,374,13,42,65533,10
2,65468,262,9,135,65534,10
2,65452,288,10,197,65534,10
2,65443,317,11,202,65534,10
2,65435,346,12,142,65534,10
2,65426,374,13,64,65534,10
2,65460,259,9,66,65535,10
2,65452,288,10,95,65535,10
2,65433,314,11,93,65535,10
2,65423,342,12,62,65535,10
3,4221,14403,500,6,2,10
3,4230,14432,501,10,2,10
3,4238,14461,502,10,2,10
3,4247,14490,503,7,2,10
3,3760,14562,501,6,3,10
3,3767,14591,502,7,3,10
3,4247,14490,503,5,3,10
3,65460,259,9,90,65533,10
3,65452,288,10,128,65533,10
3,65443,317,11,131,65533,10
3,65435,346,12,93,65533,10
3,65426,374,13,42,65533,10
3,65468,262,9,135,65534,10
3,65452,288,10,197,65534,10
3,65443,317,11,202,65534,10
3,65435,346,12,142,65534,10
3,65426,374,13,64,65534,10
3,65460,259,9,66,65535,10
3,65452,288,10,95,65535,10
3,65433,314,11,93,65535,10
3,65423,342,12,62,65535,10
4,93,254,9,22,0,10
4,103,282,10,32,0,10
4,114,310,11,35,0,10
4,124,338,12,27,0,10
4,103,282,10,64,1,10
4,103,314,11,69,1,10
4,113,342,12,53,1,10
4,315,2502,84,101,1,10
4,103,282,10,47,2,10
4,103,314,11,47,2,10
4,113,342,12,34,2,10
4,578,1188,44,15,65532,10
4,591,1215,45,14,65532,10
5,93,254,9,22,0,10
5,103,282,10,32,0,10
5,114,310,11,35,0,10
5,124,338,12,27,0,10
5,103,282,10,64,1,10
5,103,314,11,69,1,10
5,113,342,12,53,1,10
5,315,2502,84,101,1,10
5,103,282,10,47,2,10
5,103,314,11,47,2,10
5,113,342,12,34,2,10
5,578,1188,44,15,65532,10
5,591,1215,45,14,65532,10
6,1418,2085,84,46,0,10
6,1435,2110,85,43,0,10
6,236,272,12,17,1,10
6,244,305,13,16,1,10
6,1340,2136,84,86,1,10
6,1356,2162,85,79,1,10
6,227,240,11,38,2,10
6,236,272,12,55,2,10
6,256,294,13,52,2,10
6,289,305,14,32,2,10
6,1340,2136,84,51,2,10
6,227,240,11,35,3,10
6,248,262,12,51,3,10
6,268,283,13,52,3,10
6,315,278,14,40,3,10
6,352,281,15,23,3,10
6,259,250,12,16,4,10
6,293,258,13,23,4,10
6,328,262,14,23,4,10
6,352,281,15,14,4,10
7,1418,2085,84,46,0,10
7,1435,2110,85,43,0,10
7,236,272,12,17,1,10
7,244,305,13,16,1,10
7,1340,2136,84,86,1,10
7,1356,2162,85,79,1,10
7,227,240,11,38,2,10
7,236,272,12,55,2,10
7,256,294,13,52,2,10
7,289,305,14,32,2,10
7,1340,2136,84,51,2,10
7,227,240,11,35,3,10
7,248,262,12,51,3,10
7,268,283,13,52,3,10
7,315,278,14,40,3,10
7,352,281,15,23,3,10
7,259,250,12,16,4,10
7,293,258,13,23,4,10
7,328,262,14,23,4,10
7,352,281,15,14,4,10
8,268,283,13,14,0,10
8,276,317,14,12,0,10
8,420,233,16,10,0,10
8,268,283,13,28,1,10
8,276,317,14,24,1,10
8,408,190,15,16,1,10
8,405,258,16,21,1,10
8,256,294,13,19,2,10
8,263,328,14,16,2,10
8,408,190,15,12,2,10
8,405,258,16,15,2,10
9,268,283,13,14,0,10
9,276,317,14,12,0,10
9,420,233,16,10,0,10
9,268,283,13,28,1,10
9,276,317,14,24,1,10
9,408,190,15,16,1,10
9,405,258,16,21,1,10
9,256,294,13,19,2,10
9,263,328,14,16,2,10
9,408,190,15,12,2,10
9,405,258,16,15,2,10
10,352,281,15,11,1,10
10,390,280,16,11,1,10
