frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64932,1242,46,14,65532,10
0,65333,298,12,22,65534,10
1,64932,1242,46,14,65532,10
1,65333,298,12,22,65534,10
2,65460,259,9,17,0,10
2,65452,288,10,27,0,10
2,65443,317,11,26,0,10
2,65435,346,12,15,0,10
2,3647,2320,144,106,1,10
2,65468,262,9,15,65534,10
2,65461,291,10,24,65534,10
2,65443,317,11,22,65534,10
2,65435,346,12,12,65534,10
2,65460,259,9,36,65535,10
2,65442,285,10,56,65535,10
2,65433,314,11,53,65535,10
2,65423,342,12,30,65535,10
3,65460,259,9,17,0,10
3,65452,288,10,27,0,10
3,65443,317,11,26,0,10
3,65435,346,12,15,0,10
3,3647,2320,144,106,1,10
3,65468,262,9,15,65534,10
3,65461,291,10,24,65534,10
3,65443,317,11,22,65534,10
3,65435,346,12,12,65534,10
3,65460,259,9,36,65535,10
3,65442,285,10,56,65535,10
3,65433,314,11,53,65535,10
3,65423,342,12,30,65535,10
4,76,259,9,49,0,10
4,84,288,10,96,0,10
4,93,317,11,123,0,10
4,101,346,12,102,0,10
4,110,374,13,54,0,10
4,61315,14403,500,4,0,10
4,61306,14432,501,5,0,10
4,61298,14461,502,4,0,10
4,84,288,10,225,1,10
4,93,317,11,286,1,10
4,101,346,12,238,1,10
4,110,374,13,127,1,10
4,94,285,10,208,2,10
4,93,317,11,257,2,10
4,101,346,12,214,2,10
4,110,374,13,114,2,10
4,110,247,9,61,3,10
4,122,274,10,75,3,10
4,103,314,11,73,3,10
4,101,346,12,58,3,10
4,110,374,13,31,3,10
4,61315,14403,500,9,65534,10
4,61306,14432,501,12,65534,10
4,60827,14314,502,10,65534,10
4,94,285,10,15,65535,10
4,93,317,11,20,65535,10
4,101,346,12,17,65535,10
4,60846,14257,500,10,65535,10
4,61306,14432,501,12,65535,10
4,60827,14314,502,10,65535,10
4,60346,14179,503,6,65535,10
4,1884,14951,502,3,0,10
4,1407,14943,500,7,65535,10
4,1410,14973,501,9,65535,10
4,1413,15003,502,8,65535,10
4,1416,15033,503,4,65535,10
5,76,259,9,49,0,10
5,84,288,10,96,0,10
5,93,317,11,123,0,10
5,101,346,12,102,0,10
5,110,374,13,54,0,10
5,61315,14403,500,4,0,10
5,61306,14432,501,5,0,10
5,61298,14461,502,4,0,10
5,84,288,10,225,1,10
5,93,317,11,286,1,10
5,101,346,12,238,1,10
5,110,374,13,127,1,10
5,94,285,10,208,2,10
5,93,317,11,257,2,10
5,101,346,12,214,2,10
5,110,374,13,114,2,10
5,110,247,9,61,3,10
5,122,274,10,75,3,10
5,103,314,11,73,3,10
5,101,346,12,58,3,10
5,110,374,13,31,3,10
5,61315,14403,500,9,65534,10
