frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64690,2311,82,32,0,10
0,64602,2310,83,59,0,10
0,64275,2184,84,68,0,10
0,64260,2210,85,51,0,10
0,64835,2391,83,53,65534,10
0,64748,2395,84,60,65534,10
0,64690,2311,82,57,65535,10
0,64602,2310,83,101,65535,10
0,64196,2136,84,118,65535,10
0,64180,2162,85,92,65535,10
0,231,2451,82,26,0,10
0,234,2481,83,51,0,10
0,236,2510,84,57,0,10
0,159,2547,85,37,0,10
0,311,2472,83,41,65534,10
0,64275,2184,84,58,65534,10
0,231,2451,82,51,65535,10
0,234,2481,83,98,65535,10
0,236,2510,84,108,65535,10
0,159,2547,85,70,65535,10
1,64690,2311,82,32,0,10
1,64602,2310,83,59,0,10
1,64275,2184,84,68,0,10
1,64260,2210,85,51,0,10
1,64835,2391,83,53,65534,10
1,64748,2395,84,60,65534,10
1,64690,2311,82,57,65535,10
1,64602,2310,83,101,65535,10
1,64196,2136,84,118,65535,10
1,64180,2162,85,92,65535,10
1,231,2451,82,26,0,10
1,234,2481,83,51,0,10
1,236,2510,84,57,0,10
1,159,2547,85,37,0,10
1,311,2472,83,41,65534,10
1,64275,2184,84,58,65534,10
1,231,2451,82,51,65535,10
1,234,2481,83,98,65535,10
1,236,2510,84,108,65535,10
1,159,2547,85,70,65535,10
2,65513,360,12,17,0,10
2,65524,390,13,29,0,10
2,65523,420,14,31,0,10
2,0,450,15,21,0,10
2,41,328,11,34,1,10
2,45,357,12,39,1,10
2,65524,390,13,51,1,10
2,65523,420,14,56,1,10
2,65522,450,15,37,1,10
2,52,326,11,83,2,10
2,56,356,12,97,2,10
2,61,385,13,63,2,10
2,65510,419,14,26,2,10
2,47,296,10,29,3,10
2,52,326,11,60,3,10
2,56,356,12,71,3,10
2,61,385,13,48,3,10
2,259,1356,46,8,65532,10
2,63191,14825,500,4,65534,10
3,65513,360,12,17,0,10
3,65524,390,13,29,0,10
3,65523,420,14,31,0,10
3,0,450,15,21,0,10
3,41,328,11,34,1,10
3,45,357,12,39,1,10
3,65524,390,13,51,1,10
3,65523,420,14,56,1,10
3,65522,450,15,37,1,10
3,52,326,11,83,2,10
3,56,356,12,97,2,10
3,61,385,13,63,2,10
3,65510,419,14,26,2,10
3,47,296,10,29,3,10
3,52,326,11,60,3,10
3,56,356,12,71,3,10
3,61,385,13,48,3,10
3,259,1356,46,8,65532,10
3,63191,14825,500,4,65534,10
4,1340,2136,84,94,1,10
4,197,371,14,18,2,10
4,211,398,15,30,2,10
4,210,432,16,29,2,10
4,223,459,17,17,2,10
4,1246,2158,83,60,2,10
4,1261,2184,84,96,2,10
4,1276,2210,85,92,2,10
4,184,378,14,36,3,10
4,183,411,15,60,3,10
4,195,439,16,64,3,10
4,223,459,17,49,3,10
4,236,486,18,28,3,10
4,155,423,15,37,4,10
4,195,439,16,51,4,10
4,239,451,17,62,4,10
4,270,468,18,49,4,10
4,250,338,14,13,5,10
4,267,362,15,33,5,10
4,270,397,16,56,5,10
4,271,432,17,60,5,10
4,287,458,18,40,5,10
4,285,494,19,17,5,10
5,1340,2136,84,94,1,10
5,197,371,14,18,2,10
5,211,398,15,30,2,10
5,210,432,16,29,2,10
5,223,459,17,17,2,10
5,1246,2158,83,60,2,10
5,1261,2184,84,96,2,10
5,1276,2210,85,92,2,10
5,184,378,14,36,3,10
5,183,411,15,60,3,10
5,195,439,16,64,3,10
5,223,459,17,49,3,10
5,236,486,18,28,3,10
5,155,423,15,37,4,10
5,195,439,16,51,4,10
5,239,451,17,62,4,10
5,270,468,18,49,4,10
5,250,338,14,13,5,10
5,267,362,15,33,5,10
5,270,397,16,56,5,10
5,271,432,17,60,5,10
5,287,458,18,40,5,10
5,285,494,19,17,5,10
6,371,392,18,12,1,10
6,392,414,19,13,1,10
6,335,385,17,24,2,10
6,355,408,18,39,2,10
6,356,445,19,35,2,10
6,356,483,20,17,2,10
6,492,393,21,15,2,10
6,319,398,17,21,3,10
6,321,435,18,31,3,10
6,339,459,19,26,3,10
6,488,350,20,19,3,10
6,473,417,21,21,3,10
7,488,350,20,11,0,10
7,512,367,21,14,0,10
7,537,385,22,12,0,10
7,371,392,18,12,1,10
7,410,397,19,17,1,10
7,469,375,20,23,1,10
7,492,393,21,29,1,10
7,516,412,22,24,1,10
7,469,375,20,10,2,10
7,492,393,21,13,2,10
7,516,412,22,11,2,10
8,488,350,20,11,0,10
8,512,367,21,14,0,10
8,537,385,22,12,0,10
8,371,392,18,12,1,10
8,410,397,19,17,1,10
8,469,375,20,23,1,10
8,492,393,21,29,1,10
8,516,412,22,24,1,10
8,469,375,20,10,2,10
8,492,393,21,13,2,10
8,516,412,22,11,2,10
9,450,397,20,8,65535,10
9,473,417,21,7,65535,10
10,450,397,20,8,65535,10
10,473,417,21,7,65535,10
11,388,376,18,9,65535,10
11,428,377,19,13,65535,10
11,469,375,20,14,65535,10
11,492,393,21,13,65535,10
11,516,412,22,10,65535,10
12,388,376,18,9,65535,10
12,428,377,19,13,65535,10
12,469,375,20,14,65535,10
12,492,393,21,13,65535,10
12,516,412,22,10,65535,10
13,388,376,18,7,65535,10
13,392,414,19,6,65535,10
14,388,376,18,7,65535,10
14,392,414,19,6,65535,10
