frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,317,14,12,65535,10
0,65241,340,15,11,65535,10
1,65260,317,14,12,65535,10
1,65241,340,15,11,65535,10
2,65311,281,12,18,0,10
2,65292,305,13,38,0,10
2,65273,328,14,45,0,10
2,65255,351,15,31,0,10
2,65236,375,16,12,0,10
2,65322,290,12,17,65534,10
2,65304,314,13,35,65534,10
2,65286,338,14,41,65534,10
2,65269,362,15,28,65534,10
2,65251,386,16,11,65534,10
2,65311,281,12,34,65535,10
2,65292,305,13,72,65535,10
2,65273,328,14,85,65535,10
2,65255,351,15,59,65535,10
2,65236,375,16,23,65535,10
3,65311,281,12,18,0,10
3,65292,305,13,38,0,10
3,65273,328,14,45,0,10
3,65255,351,15,31,0,10
3,65236,375,16,12,0,10
3,65322,290,12,17,65534,10
3,65304,314,13,35,65534,10
3,65286,338,14,41,65534,10
3,65269,362,15,28,65534,10
3,65251,386,16,11,65534,10
3,65311,281,12,34,65535,10
3,65292,305,13,72,65535,10
3,65273,328,14,85,65535,10
3,65255,351,15,59,65535,10
3,65236,375,16,23,65535,10
4,65333,298,12,12,65534,10
4,65316,323,13,12,65534,10
4,64275,2184,84,78,65535,10
4,64260,2210,85,72,65535,10
5,65461,291,10,64,0,10
5,65453,320,11,93,0,10
5,65435,346,12,79,0,10
5,65426,374,13,39,0,10
5,4230,14432,501,4,0,10
5,65302,2481,83,56,1,10
5,65300,2510,84,59,1,10
5,3752,14533,500,7,1,10
5,3760,14562,501,9,1,10
5,3767,14591,502,6,1,10
5,3752,14533,500,4,2,10
5,3760,14562,501,5,2,10
5,3767,14591,502,4,2,10
5,65468,262,9,29,65534,10
5,65461,291,10,79,65534,10
5,65453,320,11,115,65534,10
5,65446,349,12,98,65534,10
5,65438,378,13,48,65534,10
5,65460,259,9,48,65535,10
5,65452,288,10,128,65535,10
5,65443,317,11,184,65535,10
5,65435,346,12,157,65535,10
5,65426,374,13,78,65535,10
5,65418,403,14,21,65535,10
6,65461,291,10,64,0,10
6,65453,320,11,93,0,10
6,65435,346,12,79,0,10
6,65426,374,13,39,0,10
6,4230,14432,501,4,0,10
6,65302,2481,83,56,1,10
6,65300,2510,84,59,1,10
6,3752,14533,500,7,1,10
6,3760,14562,501,9,1,10
6,3767,14591,502,6,1,10
6,3752,14533,500,4,2,10
6,3760,14562,501,5,2,10
6,3767,14591,502,4,2,10
6,65468,262,9,29,65534,10
6,65461,291,10,79,65534,10
6,65453,320,11,115,65534,10
6,65446,349,12,98,65534,10
6,65438,378,13,48,65534,10
6,65460,259,9,48,65535,10
6,65452,288,10,128,65535,10
6,65443,317,11,184,65535,10
6,65435,346,12,157,65535,10
6,65426,374,13,78,65535,10
6,65418,403,14,21,65535,10
7,66,293,10,33,0,10
7,72,322,11,36,0,10
7,90,349,12,22,0,10
7,56,295,10,72,1,10
7,62,324,11,81,1,10
7,68,354,12,56,1,10
7,56,295,10,30,2,10
7,62,324,11,33,2,10
7,56,356,12,23,2,10
7,330,1279,44,14,65532,10
7,282,1260,43,18,65533,10
7,289,1289,44,18,65533,10
7,34,359,12,11,65534,10
7,24,389,13,11,65534,10
7,23,360,12,30,65535,10
7,12,390,13,32,65535,10
7,13,420,14,22,65535,10
8,66,293,10,33,0,10
8,72,322,11,36,0,10
8,90,349,12,22,0,10
8,56,295,10,72,1,10
8,62,324,11,81,1,10
8,68,354,12,56,1,10
8,56,295,10,30,2,10
8,62,324,11,33,2,10
8,56,356,12,23,2,10
8,330,1279,44,14,65532,10
8,282,1260,43,18,65533,10
8,289,1289,44,18,65533,10
8,34,359,12,11,65534,10
8,24,389,13,11,65534,10
8,23,360,12,30,65535,10
8,12,390,13,32,65535,10
8,13,420,14,22,65535,10
9,169,318,12,43,0,10
9,171,351,13,52,0,10
9,184,378,14,41,0,10
9,183,411,15,21,0,10
9,394,2491,84,38,0,10
9,169,318,12,101,1,10
9,171,351,13,116,1,10
9,171,384,14,88,1,10
9,183,411,15,45,1,10
9,311,2472,83,62,1,10
9,315,2502,84,77,1,10
9,399,2520,85,59,1,10
9,169,318,12,95,2,10
9,171,351,13,100,2,10
9,171,384,14,72,2,10
9,169,417,15,36,2,10
9,180,312,12,29,3,10
9,183,345,13,28,3,10
9,197,371,14,19,3,10
9,171,351,13,9,65535,10
9,58500,13258,500,4,65535,10
9,1246,2158,83,45,1,10
10,169,318,12,43,0,10
10,171,351,13,52,0,10
10,184,378,14,41,0,10
10,183,411,15,21,0,10
10,394,2491,84,38,0,10
10,169,318,12,101,1,10
10,171,351,13,116,1,10
10,171,384,14,88,1,10
10,183,411,15,45,1,10
10,311,2472,83,62,1,10
10,315,2502,84,77,1,10
10,399,2520,85,59,1,10
10,169,318,12,95,2,10
10,171,351,13,100,2,10
10,171,384,14,72,2,10
10,169,417,15,36,2,10
10,180,312,12,29,3,10
10,183,345,13,28,3,10
10,197,371,14,19,3,10
10,171,351,13,9,65535,10
10,58500,13258,500,4,65535,10
10,1246,2158,83,45,1,10
11,236,272,12,13,0,10
11,268,283,13,22,0,10
11,289,305,14,35,0,10
11,310,327,15,47,0,10
11,330,349,16,41,0,10
11,351,371,17,21,0,10
11,1479,2005,83,30,0,10
11,1497,2029,84,53,0,10
11,1515,2053,85,56,0,10
11,1533,2077,86,35,0,10
11,236,272,12,26,1,10
11,268,283,13,47,1,10
11,289,305,14,83,1,10
11,295,340,15,115,1,10
11,315,362,16,101,1,10
11,351,371,17,52,1,10
11,1497,2029,84,102,1,10
11,1515,2053,85,108,1,10
11,1533,2077,86,70,1,10
11,256,294,13,38,2,10
11,276,317,14,78,2,10
11,295,340,15,112,2,10
11,315,362,16,97,2,10
11,335,385,17,50,2,10
11,1418,2085,84,44,2,10
11,1435,2110,85,46,2,10
11,256,294,13,9,3,10
11,276,317,14,22,3,10
11,295,340,15,32,3,10
11,315,362,16,28,3,10
11,335,385,17,14,3,10
11,78,2490,83,27,0,10
11,0,2522,84,48,0,10
11,0,2552,85,49,0,10
11,0,2582,86,30,0,10
11,0,2522,84,101,1,10
11,0,2552,85,105,1,10
11,0,2582,86,64,1,10
11,0,2522,84,43,2,10
11,0,2552,85,45,2,10
12,366,262,15,16,0,10
12,390,280,16,24,0,10
12,415,297,17,19,0,10
12,456,290,18,8,0,10
12,328,262,14,9,1,10
12,366,262,15,30,1,10
12,390,280,16,44,1,10
12,415,297,17,35,1,10
12,439,315,18,15,1,10
12,352,281,15,15,2,10
12,375,300,16,22,2,10
12,399,319,17,18,2,10
12,439,315,18,7,2,10
13,366,262,15,16,0,10
13,390,280,16,24,0,10
13,415,297,17,19,0,10
13,456,290,18,8,0,10
13,328,262,14,9,1,10
13,366,262,15,30,1,10
13,390,280,16,44,1,10
13,415,297,17,35,1,10
13,439,315,18,15,1,10
13,352,281,15,15,2,10
13,375,300,16,22,2,10
13,399,319,17,18,2,10
13,439,315,18,7,2,10
14,345,334,16,7,1,10
15,345,334,16,7,1,10
