frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,25,2,10
0,65256,271,13,24,2,10
0,65234,292,14,14,2,10
0,65288,218,11,29,3,10
0,65266,238,12,44,3,10
0,65256,271,13,40,3,10
0,65234,292,14,22,3,10
0,65288,218,11,20,4,10
0,65266,238,12,29,4,10
0,65243,258,13,25,4,10
0,65221,278,14,12,4,10
1,65266,238,12,25,2,10
1,65256,271,13,24,2,10
1,65234,292,14,14,2,10
1,65288,218,11,29,3,10
1,65266,238,12,44,3,10
1,65256,271,13,40,3,10
1,65234,292,14,22,3,10
1,65288,218,11,20,4,10
1,65266,238,12,29,4,10
1,65243,258,13,25,4,10
1,65221,278,14,12,4,10
2,65231,244,13,13,0,10
2,65221,278,14,27,0,10
2,65198,298,15,32,0,10
2,65176,318,16,21,0,10
2,65231,244,13,24,1,10
2,65208,262,14,51,1,10
2,65184,281,15,59,1,10
2,65161,300,16,39,1,10
2,65219,227,13,14,2,10
2,65208,262,14,29,2,10
2,65184,281,15,34,2,10
2,65161,300,16,22,2,10
3,65234,292,14,8,0,10
3,64118,2085,84,28,0,10
3,64101,2110,85,31,0,10
3,64196,2136,84,26,65534,10
3,64180,2162,85,28,65534,10
3,65256,271,13,15,65535,10
3,65234,292,14,17,65535,10
3,65226,327,15,13,65535,10
3,64118,2085,84,73,65535,10
3,64021,2053,85,78,65535,10
3,64003,2077,86,51,65535,10
4,65234,292,14,8,0,10
4,64118,2085,84,28,0,10
4,64101,2110,85,31,0,10
4,64196,2136,84,26,65534,10
4,64180,2162,85,28,65534,10
4,65256,271,13,15,65535,10
4,65234,292,14,17,65535,10
4,65226,327,15,13,65535,10
4,64118,2085,84,73,65535,10
4,64021,2053,85,78,65535,10
4,64003,2077,86,51,65535,10
5,65300,272,12,14,65533,10
5,65322,290,12,24,65534,10
6,65300,272,12,14,65533,10
6,65322,290,12,24,65534,10
7,65300,272,12,14,65533,10
7,65322,290,12,24,65534,10
8,65423,342,12,23,0,10
8,65414,371,13,18,0,10
8,65380,2487,83,58,1,10
8,65378,2517,84,58,1,10
8,65423,278,10,28,65533,10
8,65412,338,12,18,65533,10
8,65433,282,10,55,65534,10
8,65422,310,11,60,65534,10
8,65423,342,12,56,65534,10
8,65414,371,13,37,65534,10
8,65422,310,11,54,65535,10
8,65412,338,12,59,65535,10
8,65402,366,13,42,65535,10
9,90,349,12,21,2,10
9,462,1141,41,17,65533,10
9,473,1169,42,21,65533,10
9,484,1197,43,16,65533,10
9,500,1125,41,23,65534,10
9,512,1152,42,23,65534,10
10,90,349,12,21,2,10
10,462,1141,41,17,65533,10
10,473,1169,42,21,65533,10
10,484,1197,43,16,65533,10
10,500,1125,41,23,65534,10
10,512,1152,42,23,65534,10
11,1479,2005,83,89,0,10
11,1497,2029,84,164,0,10
11,1435,2110,85,178,0,10
11,1452,2134,86,119,0,10
11,1401,2060,83,172,1,10
11,1418,2085,84,314,1,10
11,1435,2110,85,340,1,10
11,1452,2134,86,225,1,10
11,1401,2060,83,116,2,10
11,1418,2085,84,211,2,10
11,1435,2110,85,226,2,10
11,1452,2134,86,148,2,10
11,237,230,11,14,3,10
11,259,250,12,23,3,10
11,280,271,13,21,3,10
11,315,278,14,11,3,10
11,1435,2110,85,29,3,10
11,237,230,11,10,4,10
11,259,250,12,17,4,10
11,280,271,13,17,4,10
11,302,292,14,10,4,10
11,319,2532,85,129,0,10
11,323,2561,86,91,0,10
11,236,2510,84,224,1,10
11,239,2540,85,252,1,10
11,323,2561,86,174,1,10
11,156,2487,83,83,2,10
11,158,2517,84,159,2,10
11,159,2547,85,177,2,10
11,242,2570,86,121,2,10
11,159,2547,85,28,3,10
12,1479,2005,83,89,0,10
12,1497,2029,84,164,0,10
12,1435,2110,85,178,0,10
12,1452,2134,86,119,0,10
12,1401,2060,83,172,1,10
12,1418,2085,84,314,1,10
12,1435,2110,85,340,1,10
12,1452,2134,86,225,1,10
12,1401,2060,83,116,2,10
12,1418,2085,84,211,2,10
12,1435,2110,85,226,2,10
12,1452,2134,86,148,2,10
12,237,230,11,14,3,10
12,259,250,12,23,3,10
12,280,271,13,21,3,10
12,315,278,14,11,3,10
12,1435,2110,85,29,3,10
12,237,230,11,10,4,10
12,259,250,12,17,4,10
12,280,271,13,17,4,10
12,302,292,14,10,4,10
12,319,2532,85,129,0,10
12,323,2561,86,91,0,10
12,236,2510,84,224,1,10
12,239,2540,85,252,1,10
12,323,2561,86,174,1,10
12,156,2487,83,83,2,10
12,158,2517,84,159,2,10
12,159,2547,85,177,2,10
12,242,2570,86,121,2,10
12,159,2547,85,28,3,10
13,328,262,14,7,0,10
13,352,281,15,10,0,10
13,375,300,16,7,0,10
13,328,262,14,18,1,10
13,338,298,15,23,1,10
13,360,318,16,17,1,10
13,315,278,14,16,2,10
13,338,298,15,20,2,10
13,360,318,16,15,2,10
14,328,262,14,7,0,10
14,352,281,15,10,0,10
14,375,300,16,7,0,10
14,328,262,14,18,1,10
14,338,298,15,23,1,10
14,360,318,16,17,1,10
14,315,278,14,16,2,10
14,338,298,15,20,2,10
14,360,318,16,15,2,10
