frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,362,15,8,1,10
1,65269,362,15,8,1,10
2,65269,362,15,8,1,10
3,None, None, None, None, None
4,65286,338,14,17,0,10
4,65269,362,15,23,0,10
4,65251,386,16,16,0,10
4,65300,347,14,29,65534,10
4,65283,372,15,39,65534,10
4,65266,397,16,26,65534,10
4,65233,411,17,12,65534,10
4,65215,435,18,17,65534,10
4,65286,338,14,36,65535,10
4,65269,362,15,50,65535,10
4,65251,386,16,34,65535,10
4,65198,422,18,15,65535,10
5,65286,338,14,17,0,10
5,65269,362,15,23,0,10
5,65251,386,16,16,0,10
5,65300,347,14,29,65534,10
5,65283,372,15,39,65534,10
5,65266,397,16,26,65534,10
5,65233,411,17,12,65534,10
5,65215,435,18,17,65534,10
5,65286,338,14,36,65535,10
5,65269,362,15,50,65535,10
5,65251,386,16,34,65535,10
5,65198,422,18,15,65535,10
6,65412,338,12,16,0,10
6,65390,362,13,27,0,10
6,65365,384,14,26,0,10
6,65353,411,15,15,0,10
6,65491,357,12,24,1,10
6,65487,387,13,24,1,10
6,65401,334,12,11,65533,10
6,65377,357,13,24,65533,10
6,65352,378,14,40,65533,10
6,65339,405,15,43,65533,10
6,65326,432,16,29,65533,10
6,65401,334,12,39,65534,10
6,65390,362,13,71,65534,10
6,65365,384,14,91,65534,10
6,65353,411,15,89,65534,10
6,65341,439,16,60,65534,10
6,65329,466,17,25,65534,10
6,65390,329,12,41,65535,10
6,65377,357,13,70,65535,10
6,65352,378,14,77,65535,10
6,65339,405,15,64,65535,10
6,65326,432,16,41,65535,10
7,34,359,12,47,0,10
7,37,389,13,75,0,10
7,39,418,14,73,0,10
7,42,448,15,46,0,10
7,30,479,16,23,0,10
7,23,360,12,87,1,10
7,24,389,13,141,1,10
7,26,419,14,138,1,10
7,28,449,15,91,1,10
7,30,479,16,47,1,10
7,23,360,12,49,2,10
7,24,389,13,79,2,10
7,26,419,14,75,2,10
7,28,449,15,47,2,10
7,65499,389,13,13,65535,10
7,65497,418,14,12,65535,10
7,64135,14883,498,5,65535,10
7,64132,14913,499,5,65535,10
8,34,359,12,47,0,10
8,37,389,13,75,0,10
8,39,418,14,73,0,10
8,42,448,15,46,0,10
8,30,479,16,23,0,10
8,23,360,12,87,1,10
8,24,389,13,141,1,10
8,26,419,14,138,1,10
8,28,449,15,91,1,10
8,30,479,16,47,1,10
8,23,360,12,49,2,10
8,24,389,13,79,2,10
8,26,419,14,75,2,10
8,28,449,15,47,2,10
8,65499,389,13,13,65535,10
8,65497,418,14,12,65535,10
8,64135,14883,498,5,65535,10
8,64132,14913,499,5,65535,10
9,34,359,12,47,0,10
9,37,389,13,75,0,10
9,39,418,14,73,0,10
9,42,448,15,46,0,10
9,30,479,16,23,0,10
9,23,360,12,87,1,10
9,24,389,13,141,1,10
9,26,419,14,138,1,10
9,28,449,15,91,1,10
9,30,479,16,47,1,10
9,23,360,12,49,2,10
9,24,389,13,79,2,10
9,26,419,14,75,2,10
9,28,449,15,47,2,10
9,65499,389,13,13,65535,10
9,65497,418,14,12,65535,10
9,64135,14883,498,5,65535,10
9,64132,14913,499,5,65535,10
10,141,428,15,11,0,10
10,165,451,16,13,0,10
10,144,395,14,29,1,10
10,155,423,15,59,1,10
10,165,451,16,69,1,10
10,175,479,17,51,1,10
10,186,507,18,23,1,10
10,144,395,14,49,2,10
10,155,423,15,99,2,10
10,165,451,16,116,2,10
10,159,485,17,85,2,10
10,169,513,18,38,2,10
10,3723,2368,147,36,2,10
10,3749,2385,148,37,2,10
10,144,395,14,25,3,10
10,141,428,15,52,3,10
10,150,456,16,61,3,10
10,159,485,17,44,3,10
10,152,519,18,20,3,10
10,1379,4192,147,30,2,10
10,1527,4172,148,31,2,10
11,141,428,15,11,0,10
11,165,451,16,13,0,10
11,144,395,14,29,1,10
11,155,423,15,59,1,10
11,165,451,16,69,1,10
11,175,479,17,51,1,10
11,186,507,18,23,1,10
11,144,395,14,49,2,10
11,155,423,15,99,2,10
11,165,451,16,116,2,10
11,159,485,17,85,2,10
11,169,513,18,38,2,10
11,3723,2368,147,36,2,10
11,3749,2385,148,37,2,10
11,144,395,14,25,3,10
11,141,428,15,52,3,10
11,150,456,16,61,3,10
11,159,485,17,44,3,10
11,152,519,18,20,3,10
11,1379,4192,147,30,2,10
11,1527,4172,148,31,2,10
12,225,424,16,11,0,10
12,239,451,17,17,0,10
12,270,468,18,15,0,10
12,285,494,19,8,0,10
12,225,424,16,31,1,10
12,255,442,17,54,1,10
12,270,468,18,56,1,10
12,303,483,19,34,1,10
12,225,424,16,34,2,10
12,255,442,17,65,2,10
12,287,458,18,73,2,10
12,321,472,19,51,2,10
12,356,483,20,23,2,10
12,271,432,17,28,3,10
12,304,447,18,35,3,10
12,321,472,19,27,3,10
12,356,483,20,15,3,10
13,225,424,16,11,0,10
13,239,451,17,17,0,10
13,270,468,18,15,0,10
13,285,494,19,8,0,10
13,225,424,16,31,1,10
13,255,442,17,54,1,10
13,270,468,18,56,1,10
13,303,483,19,34,1,10
13,225,424,16,34,2,10
13,255,442,17,65,2,10
13,287,458,18,73,2,10
13,321,472,19,51,2,10
13,356,483,20,23,2,10
13,271,432,17,28,3,10
13,304,447,18,35,3,10
13,321,472,19,27,3,10
13,356,483,20,15,3,10
14,335,385,17,7,0,10
14,355,408,18,15,0,10
14,356,445,19,17,0,10
14,375,469,20,12,0,10
14,335,385,17,15,1,10
14,338,422,18,30,1,10
14,356,445,19,34,1,10
14,375,469,20,24,1,10
14,338,422,18,13,2,10
14,356,445,19,15,2,10
14,356,483,20,10,2,10
14,159,485,17,12,1,10
15,335,385,17,7,0,10
15,355,408,18,15,0,10
15,356,445,19,17,0,10
15,375,469,20,12,0,10
15,335,385,17,15,1,10
15,338,422,18,30,1,10
15,356,445,19,34,1,10
15,375,469,20,24,1,10
15,338,422,18,13,2,10
15,356,445,19,15,2,10
15,356,483,20,10,2,10
15,159,485,17,12,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,394,492,21,7,65535,10
18,413,516,22,9,65535,10
19,356,445,19,6,0,10
19,375,469,20,8,0,10
19,394,492,21,5,0,10
19,339,459,19,13,1,10
19,356,483,20,16,1,10
19,374,507,21,11,1,10
20,356,445,19,6,0,10
20,375,469,20,8,0,10
20,394,492,21,5,0,10
20,339,459,19,13,1,10
20,356,483,20,16,1,10
20,374,507,21,11,1,10
21,319,509,20,6,0,10
21,285,494,19,11,65535,10
21,319,509,20,13,65535,10
21,335,534,21,9,65535,10
22,319,509,20,6,0,10
22,285,494,19,11,65535,10
22,319,509,20,13,65535,10
22,335,534,21,9,65535,10
