frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,297,11,9,0,10
0,65405,270,10,13,65535,10
0,65392,297,11,20,65535,10
0,65378,324,12,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65418,243,9,18,0,10
6,65395,265,10,18,0,10
6,65381,292,11,14,0,10
6,65418,243,9,27,65534,10
6,65395,265,10,29,65534,10
6,65381,292,11,23,65534,10
6,65378,324,12,14,65534,10
6,65409,239,9,38,65535,10
6,65386,260,10,38,65535,10
6,65371,286,11,30,65535,10
7,65418,243,9,18,0,10
7,65395,265,10,18,0,10
7,65381,292,11,14,0,10
7,65418,243,9,27,65534,10
7,65395,265,10,29,65534,10
7,65381,292,11,23,65534,10
7,65378,324,12,14,65534,10
7,65409,239,9,38,65535,10
7,65386,260,10,38,65535,10
7,65371,286,11,30,65535,10
8,65483,234,8,12,0,10
8,65490,205,7,22,65535,10
8,65483,234,8,30,65535,10
8,65477,264,9,25,65535,10
8,65470,293,10,13,65535,10
9,113,212,8,27,0,10
9,127,239,9,34,0,10
9,150,260,10,24,0,10
9,113,212,8,44,1,10
9,135,234,9,56,1,10
9,150,260,10,41,1,10
9,144,229,9,29,2,10
9,38,298,10,18,0,10
9,47,296,10,36,1,10
9,51,265,9,26,2,10
10,113,212,8,27,0,10
10,127,239,9,34,0,10
10,150,260,10,24,0,10
10,113,212,8,44,1,10
10,135,234,9,56,1,10
10,150,260,10,41,1,10
10,144,229,9,29,2,10
10,38,298,10,18,0,10
10,47,296,10,36,1,10
10,51,265,9,26,2,10
11,188,234,10,17,0,10
11,206,258,11,19,0,10
11,225,281,12,14,0,10
11,188,234,10,41,1,10
11,206,258,11,47,1,10
11,225,281,12,34,1,10
11,232,314,13,18,1,10
11,217,249,11,44,2,10
11,225,281,12,32,2,10
11,220,323,13,18,2,10
12,188,234,10,17,0,10
12,206,258,11,19,0,10
12,225,281,12,14,0,10
12,188,234,10,41,1,10
12,206,258,11,47,1,10
12,225,281,12,34,1,10
12,232,314,13,18,1,10
12,217,249,11,44,2,10
12,225,281,12,32,2,10
12,220,323,13,18,2,10
13,280,271,13,6,0,10
13,248,262,12,14,1,10
13,268,283,13,15,1,10
14,280,271,13,6,0,10
14,248,262,12,14,1,10
14,268,283,13,15,1,10
